Date,Open,High,Low,Close,Volume
2025-02-18 13:00:00,129.7600,130.2100,129.3166,130.1100,1964540.0000
2025-02-18 17:00:00,130.0099,130.0500,130.0000,130.0500,3041.0000
2025-02-19 05:00:00,130.0000,130.0000,129.8100,129.8500,2667.0000
2025-02-19 09:00:00,129.8400,131.7000,129.4700,130.8850,1794756.0000
2025-02-19 13:00:00,130.8900,130.9200,130.3500,130.7500,1564723.0000
2025-02-19 17:00:00,130.6000,130.6000,130.2000,130.5000,6087.0000
2025-02-20 05:00:00,130.2100,130.5700,126.8700,128.7500,200440.0000
2025-02-20 09:00:00,128.7500,130.1500,128.1400,128.5500,2111136.0000
2025-02-20 13:00:00,128.5400,129.0700,127.8000,128.0985,3091780.0000
2025-02-20 17:00:00,128.0995,128.2500,128.0500,128.1500,5621.0000
2025-02-21 01:00:00,128.5100,128.5100,128.5000,128.5000,505.0000
2025-02-21 05:00:00,128.6600,128.6900,126.4900,126.7000,218749.0000
2025-02-21 09:00:00,126.7000,127.1000,124.5500,125.0565,3576953.0000
2025-02-21 13:00:00,125.0400,125.0775,123.9300,124.2500,4175007.0000
2025-02-21 17:00:00,124.2500,124.4900,124.0200,124.1135,18086.0000
2025-02-24 01:00:00,125.0600,125.0600,125.0600,125.0600,200.0000
2025-02-24 05:00:00,125.1900,125.1900,124.3200,124.7500,105006.0000
2025-02-24 09:00:00,124.7100,125.8700,123.6900,125.7800,3089875.0000
2025-02-24 13:00:00,125.8100,126.7100,125.0000,126.0200,2725874.0000
2025-02-24 17:00:00,125.9900,125.9900,125.7800,125.8000,1811.0000
2025-02-25 05:00:00,125.8000,126.0000,125.8000,125.8400,669.0000
2025-02-25 09:00:00,126.0000,127.5600,125.9024,127.4000,2797220.0000
2025-02-25 13:00:00,127.4200,127.7100,126.6800,127.2500,2467580.0000
2025-02-25 17:00:00,127.2500,127.5000,127.2059,127.5000,6882.0000
2025-02-26 01:00:00,127.5000,127.5000,127.5000,127.5000,1693.0000
2025-02-26 05:00:00,127.8900,127.9000,127.5100,127.6800,3802.0000
2025-02-26 09:00:00,127.6000,128.1000,123.6450,123.8300,4307806.0000
2025-02-26 13:00:00,123.8300,125.0600,123.8100,124.3000,2759708.0000
2025-02-26 17:00:00,124.2500,124.4000,124.0500,124.2000,6266.0000
2025-02-27 05:00:00,124.3100,124.6500,124.0500,124.1000,23369.0000
2025-02-27 09:00:00,124.0000,125.0500,123.3500,124.2000,2773531.0000
2025-02-27 13:00:00,124.2100,124.4700,122.3700,122.8100,2799380.0000
2025-02-27 17:00:00,122.8101,122.9000,122.7100,122.7500,3053.0000
2025-02-28 05:00:00,122.9600,123.1000,122.5710,123.1000,5855.0000
2025-02-28 09:00:00,122.9400,123.8200,122.3700,122.6950,3138983.0000
2025-02-28 13:00:00,122.6800,124.5300,122.3600,124.2199,2853566.0000
2025-02-28 17:00:00,124.2200,124.2400,124.0000,124.2000,5550.0000
2025-03-03 01:00:00,124.6000,124.6000,124.6000,124.6000,161.0000
2025-03-03 05:00:00,124.5900,125.4445,124.5900,125.0414,61067.0000
2025-03-03 09:00:00,125.1450,127.0600,123.5500,123.7100,4488729.0000
2025-03-03 13:00:00,123.6900,123.8896,119.9200,120.7000,5255057.0000
2025-03-03 17:00:00,120.7000,121.7000,120.6500,121.6000,60992.0000
2025-03-04 01:00:00,121.2500,121.2500,120.3000,120.3000,1450.0000
2025-03-04 05:00:00,120.7000,127.2900,115.6100,115.8000,784018.0000
2025-03-04 09:00:00,115.7500,118.1000,112.5300,115.4800,7876229.0000
2025-03-04 13:00:00,115.4850,118.2200,115.4400,117.4700,4932364.0000
2025-03-04 17:00:00,117.4600,117.8400,117.4200,117.6100,11161.0000
2025-03-05 01:00:00,117.6700,117.6700,116.9200,116.9200,871.0000
2025-03-05 05:00:00,117.5000,117.7500,116.5500,116.6112,22828.0000
2025-03-05 09:00:00,116.6000,116.7400,114.1000,115.6500,3336404.0000
2025-03-05 13:00:00,115.6507,116.7800,115.4000,116.7000,2391376.0000
2025-03-05 17:00:00,116.5200,116.7000,116.3800,116.6902,10132.0000
2025-03-06 01:00:00,116.2100,116.2100,116.2100,116.2100,150.0000
2025-03-06 05:00:00,116.2100,116.4500,115.0000,115.2500,13433.0000
2025-03-06 09:00:00,115.2505,115.9000,113.9003,114.5150,3211332.0000
2025-03-06 13:00:00,114.4900,114.5815,113.2600,114.3400,3822796.0000
2025-03-06 17:00:00,113.9600,114.3500,113.9600,114.1000,6099.0000
2025-03-07 05:00:00,114.0400,114.4900,113.8100,113.8100,8277.0000
2025-03-07 09:00:00,114.0000,115.3200,112.1000,113.0500,3414710.0000
2025-03-07 13:00:00,113.0650,115.2900,113.0550,115.0000,2944823.0000
2025-03-07 17:00:00,115.0800,115.0800,114.7214,115.0500,1823.0000
2025-03-10 02:00:00,114.4600,114.4600,114.4500,114.4500,681.0000
2025-03-10 06:00:00,114.7500,115.6300,113.4500,115.3400,872626.0000
2025-03-10 10:00:00,115.4200,115.5460,112.9850,113.1400,3251002.0000
2025-03-10 14:00:00,113.1500,114.0100,111.8400,113.8500,3135130.0000
2025-03-10 18:00:00,113.7001,113.7600,113.4197,113.6000,1895.0000
2025-03-11 02:00:00,113.9500,113.9500,113.9100,113.9100,300.0000
2025-03-11 06:00:00,114.2000,114.7300,112.9000,114.5100,1092621.0000
2025-03-11 10:00:00,114.4400,115.0100,112.2100,113.2600,3815504.0000
2025-03-11 14:00:00,113.1900,114.3236,112.7100,113.5000,2258844.0000
2025-03-11 18:00:00,113.1000,113.2137,113.1000,113.2000,4209.0000
2025-03-12 02:00:00,113.8300,113.8300,113.8200,113.8200,616.0000
2025-03-12 06:00:00,113.7100,114.9500,110.2900,110.4200,697012.0000
2025-03-12 10:00:00,110.4750,110.4750,108.4900,108.7000,4108517.0000
2025-03-12 14:00:00,108.6900,108.9600,107.0200,107.8400,4257409.0000
2025-03-12 18:00:00,107.7000,107.8105,107.5800,107.6500,14515.0000
2025-03-13 02:00:00,107.6600,107.7000,107.6600,107.7000,657.0000
2025-03-13 06:00:00,107.9900,108.0200,105.7700,106.3200,1181668.0000
2025-03-13 10:00:00,106.3050,107.6650,104.0300,104.2200,3936508.0000
2025-03-13 14:00:00,104.2500,104.9500,104.0123,104.4900,2822440.0000
2025-03-13 18:00:00,104.4800,104.7950,104.4800,104.7000,17491.0000
2025-03-14 02:00:00,105.3900,105.4500,104.9800,105.0700,2587.0000
2025-03-14 06:00:00,105.4000,105.4399,103.9200,104.5755,686971.0000
2025-03-14 10:00:00,104.5200,104.9650,103.4602,104.3393,3510624.0000
2025-03-14 14:00:00,104.3700,104.9900,104.2900,104.6100,2562845.0000
2025-03-14 18:00:00,104.5991,104.9700,104.5100,104.7900,16855.0000
2025-03-17 02:00:00,105.0000,105.0600,104.7000,104.8400,2484.0000
2025-03-17 06:00:00,104.7600,106.9555,104.3500,105.7000,613469.0000
2025-03-17 10:00:00,105.7000,106.7795,105.2600,106.5900,2334869.0000
2025-03-17 14:00:00,106.5800,106.7300,105.5700,105.7500,1657061.0000
2025-03-17 18:00:00,105.7499,105.8500,105.6706,105.8500,5635.0000
2025-03-18 02:00:00,106.1600,106.1600,106.0400,106.0400,665.0000
2025-03-18 06:00:00,106.0300,106.5200,104.9900,105.5200,440896.0000
2025-03-18 10:00:00,105.5000,106.0000,104.4900,104.8200,1832727.0000
2025-03-18 14:00:00,104.8400,105.1400,104.4400,104.4500,1714222.0000
2025-03-18 18:00:00,104.5400,104.5800,104.3500,104.4500,5547.0000
2025-03-19 06:00:00,104.8500,105.0500,103.7500,104.4600,432901.0000
2025-03-19 10:00:00,104.5050,105.2000,104.0300,104.0600,1863520.0000
2025-03-19 14:00:00,104.0500,105.7600,103.8700,105.1777,3243741.0000
2025-03-19 18:00:00,105.1200,105.2500,105.1200,105.2500,6452.0000
2025-03-20 02:00:00,105.2600,105.5400,105.2600,105.5400,577.0000
2025-03-20 06:00:00,105.2700,105.8600,103.9200,105.2100,403753.0000
2025-03-20 10:00:00,105.2100,106.6700,104.9900,105.0900,2649577.0000
2025-03-20 14:00:00,105.0700,105.2100,104.0000,104.2210,1925692.0000
2025-03-20 18:00:00,104.2217,104.3500,104.1800,104.2490,11358.0000
2025-03-21 02:00:00,104.5000,104.5000,104.0000,104.1800,1658.0000
2025-03-21 06:00:00,104.0500,104.5000,101.7600,103.1050,1296579.0000
2025-03-21 10:00:00,103.0900,103.7000,102.6600,103.3600,3123392.0000
2025-03-21 14:00:00,103.3850,105.1200,103.2400,103.9002,5776174.0000
2025-03-21 18:00:00,104.2000,104.3000,103.9788,104.1504,2790.0000
2025-03-24 02:00:00,105.0500,105.1000,105.0500,105.1000,367.0000
2025-03-24 06:00:00,105.1400,106.3200,104.8800,105.8300,744619.0000
2025-03-24 10:00:00,105.8300,107.4799,105.3100,107.2900,2996715.0000
2025-03-24 14:00:00,107.2900,108.4800,107.0400,108.3500,2728406.0000
2025-03-24 18:00:00,108.3000,108.4300,108.2443,108.4300,4370.0000
2025-03-25 02:00:00,108.5600,108.5600,108.5400,108.5400,420.0000
2025-03-25 06:00:00,108.7600,108.8200,107.2100,107.2100,745674.0000
2025-03-25 10:00:00,107.2400,107.3400,105.0101,105.0300,3031422.0000
2025-03-25 14:00:00,105.0200,105.5900,104.5700,105.5014,2452982.0000
2025-03-25 18:00:00,105.5700,105.6900,105.5002,105.5500,3196.0000
2025-03-26 02:00:00,105.8600,105.9000,105.8000,105.8000,1017.0000
2025-03-26 06:00:00,105.8500,106.1010,104.7300,105.5000,678265.0000
2025-03-26 10:00:00,105.4600,106.6699,104.9700,105.3100,2482044.0000
2025-03-26 14:00:00,105.3200,106.2900,105.0000,105.3500,1571992.0000
2025-03-26 18:00:00,106.0900,106.1299,105.6000,105.6000,8617.0000
2025-03-27 06:00:00,106.1900,107.6500,105.5000,107.1500,431051.0000
2025-03-27 10:00:00,107.1848,107.9800,106.5900,106.9700,2023317.0000
2025-03-27 14:00:00,106.9500,107.5500,106.4200,106.7500,1683244.0000
2025-03-27 18:00:00,106.5100,106.5290,106.5100,106.5290,1020.0000
2025-03-28 02:00:00,106.9700,106.9700,106.7100,106.7100,676.0000
2025-03-28 06:00:00,106.7100,106.7100,102.7600,103.0358,1491214.0000
2025-03-28 10:00:00,102.9500,105.3900,102.3700,104.3700,3887774.0000
2025-03-28 14:00:00,104.3610,104.6000,103.3000,103.5800,2606536.0000
2025-03-28 18:00:00,103.5500,103.6300,103.2582,103.3992,5519.0000
2025-03-31 02:00:00,103.0600,103.0900,103.0100,103.0600,2677.0000
2025-03-31 06:00:00,102.6600,102.8800,100.5000,102.2100,1209529.0000
2025-03-31 10:00:00,102.2100,104.3100,102.0700,103.9200,2879180.0000
2025-03-31 14:00:00,103.9200,104.6600,103.8000,103.8000,1808141.0000
2025-03-31 18:00:00,104.0000,104.0300,103.8220,103.9100,2797.0000
2025-04-01 02:00:00,104.4200,104.5800,104.3600,104.5800,639.0000
2025-04-01 06:00:00,104.3100,105.4600,104.1500,105.0400,504318.0000
2025-04-01 10:00:00,105.0400,105.5900,104.1450,104.4400,2558780.0000
2025-04-01 14:00:00,104.4300,104.4933,103.5300,104.4348,2471189.0000
2025-04-01 18:00:00,104.4400,104.6000,104.4300,104.5500,3134.0000
2025-04-02 06:00:00,104.1800,105.4900,103.5500,104.5100,396351.0000
2025-04-02 10:00:00,104.5000,107.0850,104.4200,105.9900,2323027.0000
2025-04-02 14:00:00,105.9850,106.5500,99.4000,99.9900,2088460.0000
2025-04-02 18:00:00,99.9999,100.0000,99.3600,99.8000,81959.0000
2025-04-03 02:00:00,100.5600,100.9300,100.0000,100.2700,8921.0000
2025-04-03 06:00:00,100.3300,101.0000,94.5500,94.8800,3795186.0000
2025-04-03 10:00:00,94.9000,96.0100,93.0000,94.4989,9441351.0000
2025-04-03 14:00:00,94.4800,95.0000,93.4900,94.1600,4824995.0000
2025-04-03 18:00:00,94.3000,94.3400,94.1600,94.3000,10485.0000
2025-04-04 02:00:00,94.2200,94.3000,93.8200,93.8200,2086.0000
2025-04-04 06:00:00,94.2400,94.3500,91.0031,92.6300,2171983.0000
2025-04-04 10:00:00,92.6450,96.4880,90.6216,96.2500,8259378.0000
2025-04-04 14:00:00,96.2700,96.8800,94.2297,95.3300,4608909.0000
2025-04-04 18:00:00,95.6000,95.6000,94.6900,94.6900,8468.0000
2025-04-07 02:00:00,92.1000,93.2000,92.1000,93.0000,8727.0000
2025-04-07 06:00:00,93.4200,93.6800,90.2500,92.9600,1935005.0000
2025-04-07 10:00:00,92.9500,97.8600,92.2300,94.3100,6310408.0000
2025-04-07 14:00:00,94.3350,95.4114,93.2700,94.4200,4025614.0000
2025-04-07 18:00:00,94.5200,95.2000,94.5100,95.0400,10234.0000
2025-04-08 02:00:00,95.9900,96.3400,95.5900,96.3400,1497.0000
2025-04-08 06:00:00,95.6900,97.5000,94.6100,96.1800,1023996.0000
2025-04-08 10:00:00,96.2500,97.4400,90.3200,90.9600,5595569.0000
2025-04-08 14:00:00,90.9800,91.1200,87.3500,88.7500,5687430.0000
2025-04-08 18:00:00,88.7600,88.7600,87.5000,87.9982,38532.0000
2025-04-09 02:00:00,88.5600,89.0200,88.5600,88.7800,1469.0000
2025-04-09 06:00:00,88.7200,91.4000,86.0144,90.1400,1461993.0000
2025-04-09 10:00:00,90.1700,96.9300,88.0900,96.5300,5988765.0000
2025-04-09 14:00:00,96.6800,98.4800,94.8400,97.5000,4942399.0000
2025-04-09 18:00:00,97.3600,97.9838,97.3500,97.5000,13616.0000
2025-04-10 02:00:00,96.7700,96.7700,95.0000,95.0000,4564.0000
2025-04-10 06:00:00,95.3000,97.0000,92.4500,92.5100,1133809.0000
2025-04-10 10:00:00,92.4500,94.1700,89.8000,91.9000,5910591.0000
2025-04-10 14:00:00,91.8500,93.0700,91.0600,92.0000,4098564.0000
2025-04-10 18:00:00,92.3000,92.6500,92.0100,92.2500,1961.0000
2025-04-11 02:00:00,92.3400,92.3400,92.3000,92.3100,895.0000
2025-04-11 06:00:00,92.3700,92.9500,90.5200,91.3800,752356.0000
2025-04-11 10:00:00,91.2600,92.0800,88.6300,91.2350,4749242.0000
2025-04-11 14:00:00,91.2350,93.0000,90.8100,92.6000,3614503.0000
2025-04-11 18:00:00,92.6100,92.7400,92.6000,92.7400,3422.0000
2025-04-14 02:00:00,93.6600,93.6800,93.0000,93.6800,6592.0000
2025-04-14 06:00:00,93.6700,94.8800,92.7200,94.4900,926058.0000
2025-04-14 10:00:00,94.4900,95.4100,92.8216,93.7950,4145287.0000
2025-04-14 14:00:00,93.7950,95.3000,93.5000,94.2500,2212125.0000
2025-04-14 18:00:00,94.1600,94.2500,94.1000,94.2500,350.0000
2025-04-15 02:00:00,94.9000,95.1900,94.9000,95.1900,274.0000
2025-04-15 06:00:00,94.5000,95.5500,93.4200,94.3200,573604.0000
2025-04-15 10:00:00,94.3200,94.9800,92.4500,92.7000,2914644.0000
2025-04-15 14:00:00,92.7181,93.0319,91.9600,92.0300,2234148.0000
2025-04-15 18:00:00,91.8000,91.9500,91.5000,91.5000,10789.0000
2025-04-16 02:00:00,90.5700,90.6500,89.5700,90.6500,7047.0000
2025-04-16 06:00:00,90.6500,92.6300,89.7177,90.8400,543231.0000
2025-04-16 10:00:00,90.8100,91.9488,90.1100,90.1600,3206616.0000
2025-04-16 14:00:00,90.1500,90.9400,89.5300,90.4800,3049342.0000
2025-04-16 18:00:00,90.5000,90.6600,90.3050,90.5000,2482.0000
2025-04-17 06:00:00,90.9400,92.3800,90.2300,91.5901,528343.0000
2025-04-17 10:00:00,91.6900,93.5400,91.2500,93.2900,1932708.0000
2025-04-17 14:00:00,93.2900,93.4000,92.6700,92.8800,1862894.0000
2025-04-17 18:00:00,92.8800,93.1500,92.8800,93.1500,1500.0000
2025-04-21 06:00:00,93.0000,93.0900,91.0900,91.1600,410974.0000
2025-04-21 10:00:00,91.1500,92.6300,90.8500,92.4650,2700204.0000
2025-04-21 14:00:00,92.4650,93.9100,92.3600,93.7800,3006142.0000
2025-04-21 18:00:00,93.7800,93.8600,92.9000,93.8590,7593.0000
2025-04-22 02:00:00,94.4100,94.5600,94.4100,94.5500,5083.0000
2025-04-22 06:00:00,94.5600,94.8900,92.7500,93.3100,560775.0000
2025-04-22 10:00:00,93.2900,95.9400,93.0722,93.0722,2721651.0000
2025-04-22 14:00:00,93.1050,96.0000,93.0600,96.0000,2088884.0000
2025-04-22 18:00:00,95.9500,96.5000,95.6001,95.8500,24332.0000
2025-04-23 02:00:00,96.0100,96.0400,96.0100,96.0400,221.0000
2025-04-23 06:00:00,96.0000,97.6200,95.7600,96.6600,890489.0000
2025-04-23 10:00:00,96.6800,97.0600,92.0827,92.6000,4070429.0000
2025-04-23 14:00:00,92.5600,94.9800,91.6900,92.3000,2896104.0000
2025-04-23 18:00:00,92.1200,92.3260,92.0000,92.2900,7923.0000
2025-04-24 02:00:00,92.4600,92.4600,92.4600,92.4600,107.0000
2025-04-24 06:00:00,92.0100,92.8000,91.8111,92.6100,768573.0000
2025-04-24 10:00:00,92.5700,95.0800,92.4200,95.0150,3003759.0000
2025-04-24 14:00:00,94.9800,95.5855,94.5600,95.2000,2453967.0000
2025-04-24 18:00:00,95.3500,95.3500,95.1500,95.3000,5173.0000
2025-04-25 02:00:00,95.5400,95.5400,95.2100,95.2100,498.0000
2025-04-25 06:00:00,95.4000,96.5100,94.5100,95.9400,449665.0000
2025-04-25 10:00:00,95.9800,96.5500,94.9400,95.5700,2205748.0000
2025-04-25 14:00:00,95.5700,96.9000,95.4300,96.6000,1791312.0000
2025-04-25 18:00:00,96.5600,96.5800,96.5000,96.5700,3013.0000
2025-04-28 02:00:00,96.5800,96.5900,96.5800,96.5900,762.0000
2025-04-28 06:00:00,96.6000,97.5000,96.2400,96.7700,431355.0000
2025-04-28 10:00:00,96.8200,97.9900,95.1700,95.6250,2364382.0000
2025-04-28 14:00:00,95.6100,96.7500,95.5800,95.8100,1387506.0000
2025-04-28 18:00:00,96.3100,96.4900,96.3100,96.4800,4253.0000
2025-04-29 06:00:00,96.2200,96.5600,95.3000,96.1400,238857.0000
2025-04-29 10:00:00,96.1100,96.8900,95.8329,96.6650,1352443.0000
2025-04-29 14:00:00,96.6700,97.0900,96.5000,96.6100,1528535.0000
2025-04-29 18:00:00,96.7500,96.9900,96.4300,96.6800,10326.0000
2025-04-30 06:00:00,96.5100,96.5900,94.2300,94.8500,651183.0000
2025-04-30 10:00:00,94.8600,96.3500,94.8100,96.1100,1530284.0000
2025-04-30 14:00:00,96.0500,96.9900,95.7800,96.5100,2029410.0000
2025-04-30 18:00:00,96.5200,96.8000,96.5100,96.7700,1233.0000
2025-05-01 02:00:00,96.9000,96.9000,96.9000,96.9000,139.0000
2025-05-01 06:00:00,97.0600,97.3600,96.1500,96.9800,397646.0000
2025-05-01 10:00:00,96.9900,97.5250,95.5950,95.6500,2073670.0000
2025-05-01 14:00:00,95.6400,96.6800,95.5500,95.7800,1708207.0000
2025-05-01 18:00:00,95.7900,95.9000,95.7525,95.7525,5189.0000
2025-05-02 06:00:00,96.7700,98.5050,96.3000,97.5850,556493.0000
2025-05-02 10:00:00,97.5500,98.1800,96.6900,97.7250,2170985.0000
2025-05-02 14:00:00,97.7400,97.8500,97.1000,97.5100,1792384.0000
2025-05-02 18:00:00,97.1349,97.5755,97.1349,97.5000,1822.0000
2025-05-05 02:00:00,97.1400,97.1400,97.1400,97.1400,237.0000
2025-05-05 06:00:00,97.0300,97.5000,96.0600,96.2100,485530.0000
2025-05-05 10:00:00,96.2800,96.7400,94.7350,94.8500,2700161.0000
2025-05-05 14:00:00,94.8550,95.1800,93.7100,94.1000,2935449.0000
2025-05-05 18:00:00,94.0800,94.7400,94.0000,94.7400,4590.0000
2025-05-06 02:00:00,94.0600,94.0600,93.9000,93.9000,3250.0000
2025-05-06 06:00:00,93.7200,94.5399,93.3800,93.5782,517699.0000
2025-05-06 10:00:00,93.5500,94.5900,93.1100,93.1500,2158305.0000
2025-05-06 14:00:00,93.1300,93.8200,93.0100,93.4500,2186005.0000
2025-05-06 18:00:00,93.4600,94.7965,93.4600,94.6425,17509.0000
2025-05-07 02:00:00,94.6400,94.6400,94.6400,94.6400,115.0000
2025-05-07 06:00:00,94.5600,95.0500,93.9500,95.0500,429168.0000
2025-05-07 10:00:00,95.0300,96.1300,94.4700,95.1700,1945661.0000
2025-05-07 14:00:00,95.2500,96.0000,94.7500,96.0000,2612972.0000
2025-05-07 18:00:00,95.5200,95.6900,95.5200,95.6900,1902.0000
2025-05-08 02:00:00,96.1700,96.7000,96.1100,96.6900,2511.0000
2025-05-08 06:00:00,96.6800,97.1300,95.6000,96.9900,366152.0000
2025-05-08 10:00:00,96.9500,98.3800,96.2394,97.3400,2199172.0000
2025-05-08 14:00:00,97.3400,98.0600,96.8500,97.0500,1722808.0000
2025-05-08 18:00:00,97.0500,97.0500,97.0200,97.0200,716.0000
2025-05-09 02:00:00,97.1400,97.1400,97.1400,97.1400,257.0000
2025-05-09 06:00:00,97.4300,97.9000,96.9300,97.6709,369488.0000
2025-05-09 10:00:00,97.6300,97.8447,96.0875,96.7450,2033649.0000
2025-05-09 14:00:00,96.7450,96.8600,96.1600,96.5500,1197031.0000
2025-05-09 18:00:00,96.5900,96.5900,96.4000,96.5000,1201.0000
2025-05-12 02:00:00,98.0200,101.0500,98.0200,101.0000,30096.0000
2025-05-12 06:00:00,101.0100,103.0000,98.3200,102.1600,1984453.0000
2025-05-12 10:00:00,102.1600,102.3200,99.0300,100.6900,4047871.0000
2025-05-12 14:00:00,100.6900,101.3007,100.4300,101.1580,2449947.0000
2025-05-12 18:00:00,101.1499,101.1499,101.0001,101.0800,4297.0000
2025-05-13 02:00:00,100.8800,100.8800,100.8700,100.8700,2888.0000
2025-05-13 06:00:00,100.9000,101.9900,98.7400,100.0050,1463940.0000
2025-05-13 10:00:00,99.9800,100.7900,98.4700,98.7701,3145658.0000
2025-05-13 14:00:00,98.8200,99.5300,98.7800,99.1200,2152017.0000
2025-05-13 18:00:00,99.1600,99.2000,99.0900,99.2000,11797.0000
2025-05-14 02:00:00,99.0000,99.0000,98.0000,98.0400,4269.0000
2025-05-14 06:00:00,98.0700,99.0100,95.4600,96.2600,1536097.0000
2025-05-14 10:00:00,96.2200,97.2400,94.9500,95.1000,4362969.0000
2025-05-14 14:00:00,95.1000,95.7658,94.8100,95.5999,3246821.0000
2025-05-14 18:00:00,95.6000,95.6800,95.1100,95.2200,16997.0000
2025-05-15 02:00:00,95.3100,95.5000,95.2200,95.2200,1443.0000
2025-05-15 06:00:00,95.2600,96.5400,93.7100,95.3800,1060433.0000
2025-05-15 10:00:00,95.4100,97.5000,95.4000,96.6600,3328209.0000
2025-05-15 14:00:00,96.6600,97.4900,96.4100,97.0500,2424577.0000
2025-05-15 18:00:00,97.0600,97.0700,96.7100,96.9945,8790.0000
2025-05-16 02:00:00,97.2500,97.2500,97.2000,97.2000,4008.0000
2025-05-16 06:00:00,97.6000,98.4500,96.6900,98.4000,904030.0000
2025-05-16 10:00:00,98.4350,98.8700,98.0400,98.7695,2468694.0000
2025-05-16 14:00:00,98.7700,99.1400,98.0000,98.2100,2116043.0000
2025-05-16 18:00:00,98.4000,98.4000,97.5000,97.5001,13481.0000
2025-05-19 02:00:00,97.1200,97.7000,97.0900,97.1000,4090.0000
2025-05-19 06:00:00,97.2500,98.3300,96.0500,98.1100,812054.0000
2025-05-19 10:00:00,98.1100,98.4400,96.8500,97.6000,3492103.0000
2025-05-19 14:00:00,97.5900,98.0800,97.2900,97.9700,3194917.0000
2025-05-19 18:00:00,97.7100,97.9900,97.7100,97.9513,4810.0000
2025-05-20 02:00:00,97.7400,97.8100,97.7400,97.8000,1311.0000
2025-05-20 06:00:00,98.0100,98.4900,97.5600,98.4289,606277.0000
2025-05-20 10:00:00,98.3750,99.3300,97.7600,98.1650,5113350.0000
2025-05-20 14:00:00,98.1600,98.4000,97.3300,98.3500,3578645.0000
2025-05-20 18:00:00,98.3800,98.3800,97.8600,98.1000,62059.0000
2025-05-21 02:00:00,97.9500,98.1300,97.7600,97.9700,9972.0000
2025-05-21 06:00:00,97.8200,103.7600,90.5500,91.7400,7877769.0000
2025-05-21 10:00:00,91.7550,95.3100,91.5500,92.4000,12327788.0000
2025-05-21 14:00:00,92.3900,94.0300,92.2300,92.5900,4774394.0000
2025-05-21 18:00:00,92.5793,92.9000,92.4095,92.9000,39223.0000
2025-05-22 02:00:00,92.9600,92.9600,92.6800,92.6800,6649.0000
2025-05-22 06:00:00,92.6300,94.8600,91.7500,94.5300,2259992.0000
2025-05-22 10:00:00,94.5700,95.8200,94.3200,95.6099,5269705.0000
2025-05-22 14:00:00,95.6100,95.6300,94.7700,95.0000,2759897.0000
2025-05-22 18:00:00,94.9300,95.7437,94.9100,95.7437,12471.0000
2025-05-23 02:00:00,95.1700,95.1700,95.1500,95.1500,334.0000
2025-05-23 06:00:00,95.0600,95.1300,93.1400,94.5700,770867.0000
2025-05-23 10:00:00,94.5550,95.0600,93.9800,94.8000,3873121.0000
2025-05-23 14:00:00,94.7600,95.1800,94.2090,94.3700,2007958.0000
2025-05-23 18:00:00,94.3100,94.3696,94.2627,94.3696,811.0000
2025-05-27 02:00:00,95.2900,95.5200,95.2900,95.5200,4124.0000
2025-05-27 06:00:00,95.5800,95.9000,94.8900,95.1000,664458.0000
2025-05-27 10:00:00,95.1700,97.1300,94.8800,96.7900,2320565.0000
2025-05-27 14:00:00,96.7700,97.0500,96.2700,96.9100,2148328.0000
2025-05-27 18:00:00,96.9700,97.0000,96.8100,96.9600,4651.0000
2025-05-28 06:00:00,96.8800,97.2500,96.4900,96.6050,364788.0000
2025-05-28 10:00:00,96.5900,96.8000,95.8900,96.1325,1546623.0000
2025-05-28 14:00:00,96.1250,96.3700,95.6000,95.9500,1457184.0000
2025-05-28 18:00:00,96.0000,99.0100,95.9100,99.0000,99198.0000
2025-05-29 02:00:00,99.0600,99.1600,98.6100,98.6500,6961.0000
2025-05-29 06:00:00,98.4800,99.5000,96.0500,96.3600,704849.0000
2025-05-29 10:00:00,96.3300,96.3331,94.2400,94.5900,2529579.0000
2025-05-29 14:00:00,94.6100,95.7500,94.5300,94.7516,2341810.0000
2025-05-29 18:00:00,94.8000,94.8000,94.6900,94.6988,8110.0000
2025-05-30 06:00:00,94.6300,94.9000,93.2500,94.4000,701689.0000
2025-05-30 10:00:00,94.4500,94.7600,93.7500,93.8500,1992882.0000
2025-05-30 14:00:00,93.8201,94.4900,93.8201,94.0000,2058049.0000
2025-05-30 18:00:00,94.0000,94.0500,93.9902,94.0001,4491.0000
2025-06-02 06:00:00,93.7400,94.1800,92.3700,92.4300,791506.0000
2025-06-02 10:00:00,92.3600,93.1750,92.0600,93.0156,2534850.0000
2025-06-02 14:00:00,93.0100,93.5100,93.0100,93.1832,1483158.0000
2025-06-02 18:00:00,93.2500,93.3165,93.2500,93.3165,520.0000
2025-06-03 02:00:00,93.0100,93.0100,93.0100,93.0100,269.0000
2025-06-03 06:00:00,93.2600,94.6450,93.0600,94.3636,686561.0000
2025-06-03 10:00:00,94.3650,96.4300,94.0900,95.7600,3133677.0000
2025-06-03 14:00:00,95.7600,96.0550,95.3640,95.3640,1599238.0000
2025-06-03 18:00:00,95.7300,95.9000,95.7299,95.9000,1728.0000
2025-06-04 02:00:00,95.9500,95.9500,95.8800,95.8800,260.0000
2025-06-04 06:00:00,95.6500,96.0500,95.1938,95.4400,336326.0000
2025-06-04 10:00:00,95.3400,95.3400,94.5800,94.6350,1554403.0000
2025-06-04 14:00:00,94.6300,94.6800,93.9300,94.0000,1664339.0000
2025-06-04 18:00:00,94.0000,94.0975,93.9900,94.0499,5039.0000
