Date,Open,High,Low,Close,Volume
2025-05-23 10:00:00,69.7850,70.5800,69.6100,70.4200,1139454.0000
2025-05-23 14:00:00,70.4250,70.7200,69.7700,70.5600,1191607.0000
2025-05-27 06:00:00,71.7200,71.8400,70.5800,70.7000,299134.0000
2025-05-27 10:00:00,70.7000,72.2450,70.6900,72.0811,1278591.0000
2025-05-27 14:00:00,72.0600,72.2800,71.8800,72.1400,1349037.0000
2025-05-27 18:00:00,72.2000,72.2000,72.1015,72.1800,1600.0000
2025-05-28 02:00:00,71.9000,71.9000,71.9000,71.9000,161.0000
2025-05-28 06:00:00,72.5200,72.9200,72.1600,72.3400,572574.0000
2025-05-28 10:00:00,72.3000,72.5600,71.6800,72.1800,1399226.0000
2025-05-28 14:00:00,72.1900,72.3500,70.3215,71.8500,2062879.0000
2025-05-28 18:00:00,71.7900,73.9575,71.5000,73.5000,17532.0000
2025-05-29 02:00:00,75.2000,75.8000,74.0000,74.9900,11594.0000
2025-05-29 06:00:00,74.5000,75.2000,65.7200,65.8100,2609229.0000
2025-05-29 10:00:00,65.8000,66.1699,64.3050,65.5100,5619109.0000
2025-05-29 14:00:00,65.5000,66.5999,65.0500,66.3200,2823191.0000
2025-05-29 18:00:00,66.2200,66.3299,66.2000,66.3295,2839.0000
2025-05-30 02:00:00,66.5300,66.5300,66.2400,66.2600,767.0000
2025-05-30 06:00:00,66.2500,66.6600,65.5731,65.8638,539942.0000
2025-05-30 10:00:00,65.9100,66.7500,65.8600,66.6000,2083685.0000
2025-05-30 14:00:00,66.6100,67.1600,66.2300,66.3000,1883972.0000
2025-05-30 18:00:00,66.3500,66.3600,66.2201,66.3000,3211.0000
2025-06-02 02:00:00,65.9400,65.9400,65.8000,65.8000,268.0000
2025-06-02 06:00:00,66.4400,67.0000,66.1000,66.3900,461604.0000
2025-06-02 10:00:00,66.3300,67.5900,66.1400,67.5600,1794124.0000
2025-06-02 14:00:00,67.5500,68.6500,67.5100,68.3575,1444135.0000
2025-06-03 06:00:00,68.3300,69.9800,68.1501,69.5550,490899.0000
2025-06-03 10:00:00,69.5700,70.3150,68.8700,69.8400,1523161.0000
2025-06-03 14:00:00,69.8529,69.8900,69.2550,69.7600,1289184.0000
2025-06-03 18:00:00,70.2900,70.2900,68.1500,70.2100,627.0000
2025-06-04 02:00:00,69.9900,70.0000,69.9900,70.0000,210.0000
2025-06-04 06:00:00,70.0000,70.1100,68.9400,69.4100,220366.0000
2025-06-04 10:00:00,69.3400,69.9400,69.0300,69.8050,870520.0000
2025-06-04 14:00:00,69.8100,70.0000,69.0000,69.0000,730014.0000
2025-06-04 18:00:00,69.9700,69.9700,69.1600,69.1600,350.0000
2025-06-05 06:00:00,69.8000,70.4100,68.6800,70.3200,345868.0000
2025-06-05 10:00:00,70.3300,71.3800,70.1400,70.8811,1463563.0000
2025-06-05 14:00:00,70.9000,70.9250,69.9800,70.2700,1034649.0000
2025-06-05 18:00:00,69.3001,69.3001,69.3001,69.3001,100.0000
2025-06-06 06:00:00,70.9600,72.3200,70.9600,71.7700,298677.0000
2025-06-06 10:00:00,71.7700,73.0200,71.7700,72.8960,1415305.0000
2025-06-06 14:00:00,72.8900,73.3700,72.8900,73.2500,1171715.0000
2025-06-06 18:00:00,72.7400,72.9500,72.7400,72.9500,967.0000
2025-06-09 06:00:00,73.6800,73.8500,72.9000,73.2100,318861.0000
2025-06-09 10:00:00,73.2480,73.4550,72.6600,72.8902,1938547.0000
2025-06-09 14:00:00,72.8750,73.6000,72.1000,73.6000,1426901.0000
2025-06-09 18:00:00,72.7500,72.7500,72.7500,72.7500,200.0000
2025-06-10 06:00:00,72.7400,74.0700,72.7400,73.8400,492756.0000
2025-06-10 10:00:00,73.8950,75.4400,73.8700,74.9000,1543522.0000
2025-06-10 14:00:00,74.8700,75.1600,73.9790,74.9000,1496927.0000
2025-06-10 18:00:00,75.4900,75.4900,75.0100,75.0100,341.0000
2025-06-11 06:00:00,74.9000,76.0015,73.6856,74.0800,585265.0000
2025-06-11 10:00:00,74.0800,74.1200,72.8150,73.0700,1438036.0000
2025-06-11 14:00:00,73.1000,73.2500,72.3900,72.7596,943776.0000
2025-06-11 18:00:00,72.6500,72.6500,72.6500,72.6500,100.0000
2025-06-12 06:00:00,72.3600,72.4800,71.8800,72.0500,176705.0000
2025-06-12 10:00:00,72.0800,72.5900,71.8205,72.5250,926761.0000
2025-06-12 14:00:00,72.5300,72.6400,72.2700,72.6400,824866.0000
