Date,Open,High,Low,Close,Volume
2024-11-26 13:00:00,78.0850,78.2700,77.5730,77.6200,3490882.0000
2024-11-26 17:00:00,77.6100,77.7000,77.5500,77.6000,13121.0000
2024-11-27 01:00:00,78.0100,78.0100,77.7400,77.7400,2170.0000
2024-11-27 05:00:00,77.7400,78.3000,77.6100,77.9400,21119.0000
2024-11-27 09:00:00,77.9800,79.0450,77.5900,78.5100,3469588.0000
2024-11-27 13:00:00,78.5000,78.7500,78.2150,78.4400,3305864.0000
2024-11-27 17:00:00,78.4400,78.4500,78.3400,78.4000,5789.0000
2024-11-29 01:00:00,78.5100,78.5800,78.5100,78.5800,1135.0000
2024-11-29 05:00:00,78.5400,78.9500,78.4000,78.6000,21796.0000
2024-11-29 09:00:00,78.3812,79.1800,77.9100,78.8200,4409969.0000
2024-11-29 13:00:00,78.8500,78.9700,78.7700,78.8800,1070646.0000
2024-12-02 01:00:00,79.0000,79.0000,78.3200,78.3700,4763.0000
2024-12-02 05:00:00,78.3900,78.9000,78.2101,78.4200,63215.0000
2024-12-02 09:00:00,78.5153,78.9762,77.2000,78.8401,4333236.0000
2024-12-02 13:00:00,78.8362,79.2500,78.5450,79.1799,3757416.0000
2024-12-02 17:00:00,79.1700,79.2100,79.0000,79.1900,10837.0000
2024-12-03 01:00:00,79.0900,79.0900,79.0700,79.0700,347.0000
2024-12-03 05:00:00,79.0700,79.2900,79.0300,79.1026,27590.0000
2024-12-03 09:00:00,79.1300,79.4000,77.6101,78.9350,4079127.0000
2024-12-03 13:00:00,78.9350,79.0600,78.7000,78.7500,3723355.0000
2024-12-03 17:00:00,78.7504,78.8500,78.7500,78.8500,16069.0000
2024-12-04 01:00:00,79.0100,79.0200,78.9500,78.9900,2342.0000
2024-12-04 05:00:00,78.9600,79.2000,77.0000,77.5000,2259809.0000
2024-12-04 09:00:00,77.6321,78.3000,77.1000,77.9800,5062136.0000
2024-12-04 13:00:00,77.9858,78.5300,77.7700,78.3200,4091433.0000
2024-12-04 17:00:00,78.3400,78.3500,78.2000,78.3500,8175.0000
2024-12-05 01:00:00,78.1100,78.2800,78.1100,78.2800,785.0000
2024-12-05 05:00:00,78.3200,78.3700,77.9900,78.0700,26385.0000
2024-12-05 09:00:00,78.1000,78.9000,77.8900,78.5400,3402440.0000
2024-12-05 13:00:00,78.5300,78.9195,78.4550,78.7000,3526180.0000
2024-12-05 17:00:00,78.6457,78.9900,78.5800,78.8900,16076.0000
2024-12-06 01:00:00,79.0000,79.0000,78.9700,78.9700,2201.0000
2024-12-06 05:00:00,78.9600,79.5499,78.9600,79.2900,43741.0000
2024-12-06 09:00:00,79.2500,81.1800,78.9300,79.9400,6590249.0000
2024-12-06 13:00:00,79.9350,80.1500,78.7300,79.1400,4505492.0000
2024-12-06 17:00:00,79.1000,79.1396,78.8000,79.0000,39696.0000
2024-12-09 01:00:00,79.4500,79.6300,79.3300,79.4100,8760.0000
2024-12-09 05:00:00,79.4100,80.0598,79.0000,79.9500,106033.0000
2024-12-09 09:00:00,79.9300,79.9300,78.0600,78.1250,5697116.0000
2024-12-09 13:00:00,78.1200,78.2600,77.5000,77.7000,4909703.0000
2024-12-09 17:00:00,77.6995,77.7300,77.5100,77.6200,14639.0000
2024-12-10 01:00:00,77.9000,77.9000,77.5000,77.5000,4804.0000
2024-12-10 05:00:00,77.5500,77.9900,77.5000,77.5800,40839.0000
2024-12-10 09:00:00,77.5853,78.0795,77.2100,77.3700,4198717.0000
2024-12-10 13:00:00,77.3700,77.4150,76.6200,76.7700,6006016.0000
2024-12-10 17:00:00,76.7800,76.9900,76.7400,76.8970,364308.0000
2024-12-11 01:00:00,76.6800,76.7000,76.6300,76.6700,1628.0000
2024-12-11 05:00:00,76.6400,77.1000,76.6400,77.1000,47482.0000
2024-12-11 09:00:00,76.9017,78.9800,76.3100,78.5600,4861124.0000
2024-12-11 13:00:00,78.5700,78.9800,78.1332,78.7500,4067120.0000
2024-12-11 17:00:00,78.7503,78.8500,78.7200,78.7200,436362.0000
2024-12-12 01:00:00,78.8600,78.8600,78.8000,78.8000,342.0000
2024-12-12 05:00:00,78.9500,78.9500,78.6200,78.7000,19242.0000
2024-12-12 09:00:00,78.7000,79.3700,78.4000,78.6200,2946182.0000
2024-12-12 13:00:00,78.6150,78.6500,77.8550,78.0100,3066028.0000
2024-12-12 17:00:00,78.0376,78.3400,77.9300,78.1200,12985.0000
2024-12-13 01:00:00,78.2600,78.3000,78.0500,78.3000,3354.0000
2024-12-13 05:00:00,78.2800,78.2800,77.4600,77.7599,39446.0000
2024-12-13 09:00:00,77.7600,78.1500,76.9100,76.9500,3833976.0000
2024-12-13 13:00:00,76.9402,77.4700,76.7650,77.0900,3087293.0000
2024-12-13 17:00:00,77.0900,77.2500,77.0001,77.2100,10226.0000
2024-12-16 01:00:00,77.3800,77.4400,77.3000,77.4000,5422.0000
2024-12-16 05:00:00,77.4100,77.6000,77.0000,77.0003,40057.0000
2024-12-16 09:00:00,77.0700,79.0200,76.6600,77.9550,5446165.0000
2024-12-16 13:00:00,77.9650,77.9725,77.0900,77.1700,3575937.0000
2024-12-16 17:00:00,77.1900,77.3000,77.1500,77.2600,32112.0000
2024-12-17 01:00:00,77.1600,77.3100,77.1600,77.3100,1621.0000
2024-12-17 05:00:00,77.2800,77.4700,76.9400,77.3250,48356.0000
2024-12-17 09:00:00,77.2800,78.7700,77.0750,78.4150,5259605.0000
2024-12-17 13:00:00,78.4150,78.5700,77.7900,78.1100,3798069.0000
2024-12-17 17:00:00,78.1100,78.2500,77.9100,78.0900,13691.0000
2024-12-18 01:00:00,78.2000,78.2000,78.1200,78.1300,983.0000
2024-12-18 05:00:00,78.1300,78.3000,78.0000,78.1500,50522.0000
2024-12-18 09:00:00,78.0600,79.0000,77.3500,78.8350,4193422.0000
2024-12-18 13:00:00,78.8350,78.9500,76.7300,77.0000,6217472.0000
2024-12-18 17:00:00,77.0200,77.2000,76.9000,77.2000,187752.0000
2024-12-19 01:00:00,77.3600,77.4300,77.1400,77.1400,4406.0000
2024-12-19 05:00:00,77.1600,77.9500,77.0300,77.5900,86323.0000
2024-12-19 09:00:00,77.6300,77.9400,76.4300,76.8669,6980418.0000
2024-12-19 13:00:00,76.8500,86.2400,76.0281,81.9900,10854211.0000
2024-12-19 17:00:00,82.1394,83.4600,73.6000,76.6800,4528734.0000
2024-12-20 01:00:00,76.5300,76.5300,74.0000,74.6700,105319.0000
2024-12-20 05:00:00,74.7100,76.8000,71.0000,73.2300,1580881.0000
2024-12-20 09:00:00,73.2500,78.0000,72.9100,76.8000,20849818.0000
2024-12-20 13:00:00,76.7900,77.2200,76.1300,76.6500,11455089.0000
2024-12-20 17:00:00,76.6327,76.8000,76.4400,76.7540,32948.0000
2024-12-23 01:00:00,77.0000,77.0000,76.4300,76.6200,16494.0000
2024-12-23 05:00:00,76.5800,77.2000,76.2100,76.4500,85261.0000
2024-12-23 09:00:00,76.4400,78.4057,75.7400,75.7950,6706944.0000
2024-12-23 13:00:00,75.8000,76.8956,75.7800,76.6900,5395973.0000
2024-12-23 17:00:00,76.6400,76.7500,76.5000,76.7500,30606.0000
2024-12-24 01:00:00,77.0000,77.0000,76.5400,76.6300,3641.0000
2024-12-24 05:00:00,76.7000,76.8800,76.6401,76.7800,19398.0000
2024-12-24 09:00:00,76.7800,77.1099,76.3600,76.7400,4102163.0000
2024-12-24 13:00:00,76.7900,76.7900,76.6000,76.6100,571528.0000
2024-12-26 01:00:00,76.7900,76.7900,76.4500,76.4500,3462.0000
2024-12-26 05:00:00,76.4500,77.1000,76.4400,76.5200,20218.0000
2024-12-26 09:00:00,76.5400,77.4600,76.5000,77.0700,2791807.0000
2024-12-26 13:00:00,77.0800,77.1700,76.8700,76.9000,2484618.0000
2024-12-26 17:00:00,76.9200,76.9800,76.7800,76.7800,10581.0000
2024-12-27 01:00:00,76.6500,76.7000,76.6500,76.7000,454.0000
2024-12-27 05:00:00,76.6000,76.9129,76.6000,76.7100,15312.0000
2024-12-27 09:00:00,76.6500,76.9300,75.8000,75.9500,2776915.0000
2024-12-27 13:00:00,75.9350,76.6500,75.8619,76.3800,2496277.0000
2024-12-27 17:00:00,76.3800,76.4200,76.3000,76.4200,5827.0000
2024-12-30 01:00:00,76.1300,76.1900,76.1100,76.1900,1107.0000
2024-12-30 05:00:00,76.1900,76.1900,75.6000,75.6800,20096.0000
2024-12-30 09:00:00,75.6500,75.8000,74.5500,75.2648,4297840.0000
2024-12-30 13:00:00,75.2500,75.3500,74.5800,74.7999,3549097.0000
2024-12-30 17:00:00,74.7700,74.8400,74.6000,74.6500,11942.0000
2024-12-31 01:00:00,74.5500,74.7000,74.5000,74.6600,9535.0000
2024-12-31 05:00:00,74.8000,74.8900,74.4000,74.8400,19868.0000
2024-12-31 09:00:00,74.8400,76.3850,74.7500,75.8131,3909212.0000
2024-12-31 13:00:00,75.8057,75.9150,75.4000,75.7374,3145604.0000
2024-12-31 17:00:00,75.6500,75.6500,75.5900,75.6000,2968.0000
2025-01-02 01:00:00,75.9800,76.1900,75.9800,76.0000,1885.0000
2025-01-02 05:00:00,75.8600,76.3200,75.7900,76.1300,22190.0000
2025-01-02 09:00:00,76.1500,76.6900,73.5100,73.7000,4954979.0000
2025-01-02 13:00:00,73.7050,73.8300,73.2400,73.7300,4560766.0000
2025-01-02 17:00:00,73.7300,73.9000,73.6801,73.9000,11872.0000
2025-01-03 01:00:00,74.2500,74.2500,74.1100,74.1700,10122.0000
2025-01-03 05:00:00,74.0400,74.3900,73.8700,73.9675,43022.0000
2025-01-03 09:00:00,74.0500,74.3500,73.0100,73.2200,4451128.0000
2025-01-03 13:00:00,73.2200,73.6500,73.1400,73.4200,3976850.0000
2025-01-03 17:00:00,73.4000,73.5500,73.3800,73.5395,18313.0000
2025-01-06 01:00:00,73.8900,73.8900,73.6000,73.6900,15442.0000
2025-01-06 05:00:00,73.6700,74.6400,73.6100,74.3800,122736.0000
2025-01-06 09:00:00,74.4400,74.4500,72.5100,72.6300,7029987.0000
2025-01-06 13:00:00,72.6200,72.7100,71.9700,72.2000,5935275.0000
2025-01-06 17:00:00,72.2400,72.3600,72.2300,72.3500,43567.0000
2025-01-07 01:00:00,72.4300,72.5300,72.3700,72.3700,7842.0000
2025-01-07 05:00:00,72.4100,72.4800,72.2500,72.4000,60781.0000
2025-01-07 09:00:00,72.4100,73.4400,72.0200,72.1100,5697702.0000
2025-01-07 13:00:00,72.1194,72.4700,71.9800,72.2200,3508728.0000
2025-01-07 17:00:00,72.1600,72.2200,72.1000,72.1700,14632.0000
2025-01-08 01:00:00,72.2300,72.3500,72.2300,72.3500,4099.0000
2025-01-08 05:00:00,72.4300,72.4798,71.6500,71.8900,70659.0000
2025-01-08 09:00:00,71.9700,72.0755,71.0200,71.0300,6478410.0000
2025-01-08 13:00:00,71.0300,71.4300,71.0100,71.3200,3887539.0000
2025-01-08 17:00:00,71.3300,71.3480,71.2500,71.2800,28842.0000
2025-01-10 01:00:00,71.4100,72.2300,71.2200,72.2300,9413.0000
2025-01-10 05:00:00,72.1200,72.7900,71.1000,71.8700,173272.0000
2025-01-10 09:00:00,71.9000,72.3900,71.3513,72.1200,7717517.0000
2025-01-10 13:00:00,72.1200,72.3500,71.0800,71.3000,5564333.0000
2025-01-10 17:00:00,71.3000,71.3600,71.2500,71.3000,38699.0000
2025-01-13 01:00:00,71.2900,71.2900,70.8700,71.0200,12480.0000
2025-01-13 05:00:00,71.0800,71.5200,71.0000,71.1900,112400.0000
2025-01-13 09:00:00,71.1400,72.6000,70.7800,72.1200,6108175.0000
2025-01-13 13:00:00,72.1200,72.5756,71.9001,72.2300,5644232.0000
2025-01-13 17:00:00,72.3700,72.5200,72.1000,72.4983,30791.0000
2025-01-14 01:00:00,72.6300,72.7400,72.5900,72.5900,2767.0000
2025-01-14 05:00:00,72.6300,72.6400,71.9999,72.2200,57163.0000
2025-01-14 09:00:00,72.2100,72.3099,70.6200,70.8600,5469207.0000
2025-01-14 13:00:00,70.8599,71.2200,70.5300,71.1400,4793925.0000
2025-01-14 17:00:00,71.1700,71.2499,71.1100,71.1900,12895.0000
2025-01-15 01:00:00,71.5600,71.5600,71.3000,71.3200,4184.0000
2025-01-15 05:00:00,71.3700,72.1000,71.3300,72.0000,802559.0000
2025-01-15 09:00:00,72.0000,72.2500,70.8400,71.0400,4219696.0000
2025-01-15 13:00:00,71.0400,71.3100,70.9800,71.1500,3323391.0000
2025-01-15 17:00:00,71.1700,71.2100,71.1000,71.1100,21492.0000
2025-01-16 01:00:00,71.4400,71.4400,71.2300,71.2700,4046.0000
2025-01-16 05:00:00,71.2500,71.4800,70.9600,71.0700,47683.0000
2025-01-16 09:00:00,71.1200,71.1200,70.3150,70.7850,5045491.0000
2025-01-16 13:00:00,70.7850,71.2300,70.7200,71.1500,4220544.0000
2025-01-16 17:00:00,71.0700,71.1100,71.0000,71.0608,20866.0000
2025-01-17 01:00:00,71.2500,71.2500,71.2300,71.2300,395.0000
2025-01-17 05:00:00,71.3000,71.5500,70.1000,71.5100,86095.0000
2025-01-17 09:00:00,71.5200,71.7000,71.0102,71.1100,4552561.0000
2025-01-17 13:00:00,71.1100,71.3300,70.8400,70.9900,3306287.0000
2025-01-17 17:00:00,70.9800,71.1641,70.9800,71.0000,23351.0000
2025-01-21 01:00:00,71.4700,71.4800,71.1000,71.1800,7933.0000
2025-01-21 05:00:00,71.1600,71.3000,71.0500,71.2000,60663.0000
2025-01-21 09:00:00,71.2000,73.0000,71.0600,72.7500,6244472.0000
2025-01-21 13:00:00,72.7466,73.2700,72.5700,73.2200,5127474.0000
2025-01-21 17:00:00,73.1900,73.3000,73.1082,73.2488,14749.0000
2025-01-22 01:00:00,73.3200,73.4900,73.3100,73.4900,2701.0000
2025-01-22 05:00:00,73.4700,73.5200,73.3200,73.4200,63633.0000
2025-01-22 09:00:00,73.4180,74.7000,73.0100,74.2900,5979127.0000
2025-01-22 13:00:00,74.2800,74.3000,73.6200,74.0200,5110107.0000
2025-01-22 17:00:00,74.0395,74.0500,73.8107,73.9100,12011.0000
2025-01-23 01:00:00,73.9600,73.9600,73.8700,73.8700,1296.0000
2025-01-23 05:00:00,73.8800,74.0881,73.6300,73.9400,23257.0000
2025-01-23 09:00:00,73.8800,73.8800,72.3700,73.7200,4405726.0000
2025-01-23 13:00:00,73.7300,74.5000,73.6950,74.2900,4677506.0000
2025-01-23 17:00:00,74.2017,74.3499,74.2001,74.2700,10052.0000
2025-01-24 01:00:00,74.3000,74.6400,74.3000,74.4900,5323.0000
2025-01-24 05:00:00,74.4800,74.6200,74.0300,74.4500,29321.0000
2025-01-24 09:00:00,74.5000,74.5700,73.4000,73.8901,3790800.0000
2025-01-24 13:00:00,73.9100,74.0000,73.2500,73.5100,3340576.0000
2025-01-24 17:00:00,73.5100,73.7455,73.5100,73.5100,6940.0000
2025-01-27 01:00:00,72.8600,73.0000,72.7000,72.7800,14481.0000
2025-01-27 05:00:00,72.7900,73.4100,72.6500,73.1200,89338.0000
2025-01-27 09:00:00,73.2000,75.8500,73.1000,75.7200,6190608.0000
2025-01-27 13:00:00,75.7300,75.7700,75.2800,75.5200,3977862.0000
2025-01-27 17:00:00,75.5112,75.5700,75.0000,75.5200,29544.0000
2025-01-28 01:00:00,75.2800,75.4100,75.2800,75.4000,2842.0000
2025-01-28 05:00:00,75.3800,75.5400,75.1000,75.2243,20088.0000
2025-01-28 09:00:00,75.2000,75.6000,74.1600,74.5652,4080536.0000
2025-01-28 13:00:00,74.5550,75.1700,74.2400,74.3700,2777955.0000
2025-01-28 17:00:00,74.3300,74.3873,74.1500,74.3873,8767.0000
2025-01-29 01:00:00,74.3400,74.4600,74.1200,74.3200,4670.0000
2025-01-29 05:00:00,74.4000,74.6000,74.2500,74.2700,16094.0000
2025-01-29 09:00:00,74.2700,76.5900,74.2700,76.5100,4667432.0000
2025-01-29 13:00:00,76.5000,77.1150,76.2500,76.5200,5999742.0000
2025-01-29 17:00:00,76.6800,76.8000,76.6100,76.6500,13748.0000
2025-01-30 01:00:00,77.0500,77.3300,76.7600,76.8200,2661.0000
2025-01-30 05:00:00,76.8000,77.0000,76.5900,76.7500,18712.0000
2025-01-30 09:00:00,76.7600,78.4500,76.6400,78.3200,4658089.0000
2025-01-30 13:00:00,78.3250,78.7700,77.6402,78.0000,4875035.0000
2025-01-30 17:00:00,77.9600,78.5135,77.7800,78.3414,19890.0000
2025-01-31 01:00:00,78.0900,78.3100,78.0900,78.3100,3366.0000
2025-01-31 05:00:00,78.1900,78.4600,78.0800,78.1600,24792.0000
2025-01-31 09:00:00,78.1500,78.8644,77.8500,78.3500,4301542.0000
2025-01-31 13:00:00,78.3500,78.5300,76.6900,76.7500,6344440.0000
2025-01-31 17:00:00,76.7100,76.8200,76.5000,76.5100,10481.0000
2025-02-03 01:00:00,74.2000,75.1100,74.1000,74.6900,13387.0000
2025-02-03 05:00:00,74.6500,75.3300,73.9000,75.0900,86913.0000
2025-02-03 09:00:00,75.0200,75.7500,73.2200,75.5700,7900899.0000
2025-02-03 13:00:00,75.5400,76.8900,75.3600,76.8600,7030347.0000
2025-02-03 17:00:00,76.8700,76.9800,76.8100,76.8900,8422.0000
2025-02-04 01:00:00,76.3600,76.3600,75.9100,76.2500,8677.0000
2025-02-04 05:00:00,76.2100,76.4500,75.5300,75.7600,31607.0000
2025-02-04 09:00:00,75.6600,78.1600,75.6600,76.5700,5179491.0000
2025-02-04 13:00:00,76.5600,76.9200,76.3300,76.6601,3782740.0000
2025-02-04 17:00:00,76.6700,76.7383,76.5500,76.6670,19573.0000
2025-02-05 01:00:00,76.5000,76.5000,76.0200,76.2700,7180.0000
2025-02-05 05:00:00,76.2200,76.9500,76.2200,76.4400,14086.0000
2025-02-05 09:00:00,76.5100,76.8300,74.6000,74.6100,4308408.0000
2025-02-05 13:00:00,74.6200,75.0300,74.4000,74.6100,4066282.0000
2025-02-05 17:00:00,74.5810,74.6400,74.5700,74.5701,14704.0000
2025-02-06 01:00:00,74.7400,74.8000,74.7300,74.7800,1142.0000
2025-02-06 05:00:00,74.8000,75.1600,74.6300,75.1500,46863.0000
2025-02-06 09:00:00,75.1500,75.4000,74.0201,74.3200,3841164.0000
2025-02-06 13:00:00,74.3150,74.3150,71.3800,71.7200,10507715.0000
2025-02-06 17:00:00,71.7100,71.9800,71.7000,71.9012,74688.0000
2025-02-07 01:00:00,72.0000,72.1800,72.0000,72.1300,8486.0000
2025-02-07 05:00:00,72.0800,72.0800,70.9700,71.3000,286248.0000
2025-02-07 09:00:00,71.2500,71.2999,69.3300,69.8500,14180218.0000
2025-02-07 13:00:00,69.8450,70.0800,68.6200,68.8800,10333055.0000
2025-02-07 17:00:00,68.8900,69.0500,68.6900,68.7900,96669.0000
2025-02-10 01:00:00,69.2000,69.6000,69.0500,69.5100,36530.0000
2025-02-10 05:00:00,69.5100,69.7000,68.9500,69.7000,159869.0000
2025-02-10 09:00:00,69.7100,70.9200,69.1200,70.5400,7799867.0000
2025-02-10 13:00:00,70.5000,70.9500,70.4200,70.9000,6057004.0000
2025-02-10 17:00:00,70.9000,70.9400,70.8000,70.8900,16404.0000
2025-02-11 01:00:00,70.8500,70.8500,70.5900,70.7700,5393.0000
2025-02-11 05:00:00,70.8000,70.9800,70.7000,70.8800,63734.0000
2025-02-11 09:00:00,70.8800,71.9900,70.5000,71.4150,4902730.0000
2025-02-11 13:00:00,71.4150,71.4650,71.0450,71.2800,3419152.0000
2025-02-11 17:00:00,71.2900,71.4000,71.2300,71.3700,6502.0000
2025-02-12 01:00:00,71.4000,71.5300,71.4000,71.4900,2282.0000
2025-02-12 05:00:00,71.5100,71.8790,70.6145,70.9100,74948.0000
2025-02-12 09:00:00,70.8700,72.1100,70.3300,71.9550,4154443.0000
2025-02-12 13:00:00,71.9600,72.4900,71.7900,72.3043,4424087.0000
2025-02-12 17:00:00,72.3100,72.4700,72.2600,72.3000,33290.0000
2025-02-13 01:00:00,72.2600,72.3000,72.2600,72.3000,587.0000
2025-02-13 05:00:00,72.4100,72.7500,72.0700,72.6800,51091.0000
2025-02-13 09:00:00,72.6601,73.1900,71.6300,72.8200,3629776.0000
2025-02-13 13:00:00,72.8100,73.6000,72.7900,73.2000,4393040.0000
2025-02-13 17:00:00,73.1300,73.2100,73.0050,73.2100,9403.0000
2025-02-14 01:00:00,73.3200,73.3900,73.3200,73.3200,2808.0000
2025-02-14 05:00:00,73.3100,73.5500,72.8800,73.0000,30872.0000
2025-02-14 09:00:00,73.1800,73.4400,72.3400,73.1000,3884720.0000
2025-02-14 13:00:00,73.1000,73.5000,72.9500,73.0302,3561117.0000
2025-02-14 17:00:00,73.1500,73.2000,72.9300,73.0420,19968.0000
2025-02-18 01:00:00,73.2100,73.6000,73.2100,73.4100,7508.0000
2025-02-18 05:00:00,73.3800,74.6800,73.0700,74.3000,152856.0000
2025-02-18 09:00:00,74.3000,76.5300,74.2600,76.2600,12304656.0000
2025-02-18 13:00:00,76.2800,77.7200,75.9800,77.2500,11563476.0000
2025-02-18 17:00:00,77.2700,77.5900,77.1200,77.2857,81524.0000
2025-02-19 01:00:00,77.4200,77.8000,77.4200,77.6700,8751.0000
2025-02-19 05:00:00,77.6700,77.6700,76.7500,76.8000,280010.0000
2025-02-19 09:00:00,76.8001,77.6800,76.0900,76.4050,7067767.0000
2025-02-19 13:00:00,76.4050,76.9700,76.1300,76.6600,5324870.0000
2025-02-19 17:00:00,76.6600,76.7800,76.6100,76.7100,11749.0000
2025-02-20 01:00:00,76.5700,76.5700,76.5000,76.5000,11541.0000
2025-02-20 05:00:00,76.6100,76.8100,76.4400,76.6378,36032.0000
2025-02-20 09:00:00,76.5500,77.1800,76.3400,76.4600,4889081.0000
2025-02-20 13:00:00,76.4565,77.2700,76.4300,77.1000,3809970.0000
2025-02-20 17:00:00,77.1100,77.2500,77.0000,77.2500,14143.0000
2025-02-21 01:00:00,77.2700,77.3500,77.1000,77.2800,3191.0000
2025-02-21 05:00:00,77.2800,77.6000,77.2500,77.5000,25353.0000
2025-02-21 09:00:00,77.5500,77.9900,76.8600,77.0100,4468821.0000
2025-02-21 13:00:00,76.9900,77.0216,75.8600,76.4000,5732113.0000
2025-02-21 17:00:00,76.4900,76.5200,76.1086,76.3200,17307.0000
2025-02-24 01:00:00,77.8400,78.2000,77.6300,78.1800,28267.0000
2025-02-24 05:00:00,78.1100,78.7500,77.4300,78.5000,830267.0000
2025-02-24 09:00:00,78.3000,81.0900,78.3000,80.1200,13146250.0000
2025-02-24 13:00:00,80.1200,80.8250,80.0700,80.4400,6617343.0000
2025-02-24 17:00:00,80.4800,80.7000,80.4600,80.6700,28208.0000
2025-02-25 01:00:00,80.3200,80.7000,80.3000,80.3000,12790.0000
2025-02-25 05:00:00,80.3400,80.7500,79.9500,80.7190,249217.0000
2025-02-25 09:00:00,80.7500,81.2000,80.0500,81.1200,6533060.0000
2025-02-25 13:00:00,81.1250,81.9550,80.8300,81.8100,6495718.0000
2025-02-25 17:00:00,81.9200,81.9500,81.7000,81.8193,26986.0000
2025-02-26 01:00:00,81.8400,82.3600,81.8400,82.0000,23334.0000
2025-02-26 05:00:00,82.1500,82.1500,81.7400,81.9200,87358.0000
2025-02-26 09:00:00,82.0600,82.4400,81.1400,81.7007,8015356.0000
2025-02-26 13:00:00,81.7050,81.7600,80.8400,81.4800,3912325.0000
2025-02-26 17:00:00,81.2200,81.4723,81.0000,81.0500,7306.0000
2025-02-27 01:00:00,81.7100,81.7500,81.3900,81.7400,5035.0000
2025-02-27 05:00:00,81.7600,82.0200,81.0000,81.0000,65164.0000
2025-02-27 09:00:00,81.0500,81.4900,79.4600,80.3600,4990919.0000
2025-02-27 13:00:00,80.3600,80.8150,79.7640,79.7640,4605968.0000
2025-02-27 17:00:00,79.7754,79.8500,79.7000,79.7100,17894.0000
2025-02-28 01:00:00,79.4500,79.6000,78.9900,79.1500,15862.0000
2025-02-28 05:00:00,79.0900,79.9700,79.0500,79.2400,62743.0000
2025-02-28 09:00:00,79.1900,80.0200,78.5300,78.5950,5876446.0000
2025-02-28 13:00:00,78.5950,79.6000,78.1810,79.5500,4385148.0000
2025-02-28 17:00:00,79.4000,79.5500,79.1198,79.5100,5376.0000
2025-03-03 01:00:00,79.3700,79.4300,79.2500,79.4200,7451.0000
2025-03-03 05:00:00,79.4300,79.8800,79.4300,79.5700,23355.0000
2025-03-03 09:00:00,79.5100,80.9589,79.0700,79.2600,3669323.0000
2025-03-03 13:00:00,79.2500,79.2800,77.8904,78.4100,3241464.0000
2025-03-03 17:00:00,78.4104,78.4104,78.0000,78.3700,10452.0000
2025-03-04 01:00:00,78.2600,78.2900,78.2000,78.2600,2062.0000
2025-03-04 05:00:00,78.1200,78.3500,77.1000,77.1019,84017.0000
2025-03-04 09:00:00,77.1200,77.9100,76.7750,77.5450,5201176.0000
2025-03-04 13:00:00,77.5400,78.6479,77.2500,77.6100,3417857.0000
2025-03-04 17:00:00,77.5800,77.8500,77.5019,77.6200,6389.0000
2025-03-05 01:00:00,77.6200,77.9000,77.6100,77.8700,7651.0000
2025-03-05 05:00:00,77.8500,77.8500,77.2700,77.4000,46529.0000
2025-03-05 09:00:00,77.3000,78.3050,76.4550,76.9750,3082706.0000
2025-03-05 13:00:00,76.9650,77.8799,76.6900,77.5700,4005413.0000
2025-03-05 17:00:00,77.5100,77.8100,77.4270,77.6000,10059.0000
2025-03-06 01:00:00,77.5000,77.5000,77.2000,77.2100,3804.0000
2025-03-06 05:00:00,77.0300,77.8723,76.5000,76.9000,29575.0000
2025-03-06 09:00:00,77.0000,78.3350,76.7400,77.1600,3104008.0000
2025-03-06 13:00:00,77.1600,78.0445,77.0200,77.7500,4983168.0000
2025-03-06 17:00:00,77.7700,77.8900,77.5000,77.5100,3172.0000
2025-03-07 01:00:00,77.5500,77.6900,77.5400,77.6300,1045.0000
2025-03-07 05:00:00,77.6600,78.0000,77.5500,77.5500,15974.0000
2025-03-07 09:00:00,77.5500,79.0000,76.9701,77.6700,4277694.0000
2025-03-07 13:00:00,77.6850,78.7950,77.6500,78.6300,3797130.0000
2025-03-07 17:00:00,78.6000,78.6000,78.4817,78.4817,5076.0000
2025-03-10 02:00:00,78.6800,78.6800,77.5900,77.7000,8318.0000
2025-03-10 06:00:00,77.6800,79.9900,77.2300,79.8900,1274771.0000
2025-03-10 10:00:00,79.9000,80.1900,77.2100,77.2450,6418289.0000
2025-03-10 14:00:00,77.2450,77.3268,76.0000,76.0000,5070934.0000
2025-03-10 18:00:00,76.5361,76.5361,75.8038,75.8038,12970.0000
2025-03-11 02:00:00,76.3800,77.0000,76.3800,76.7800,6283.0000
2025-03-11 06:00:00,76.7900,76.7900,74.6603,74.8600,1588486.0000
2025-03-11 10:00:00,74.8500,75.2700,73.6200,73.9600,5668014.0000
2025-03-11 14:00:00,73.9800,74.7100,73.9500,74.2000,2919780.0000
2025-03-11 18:00:00,74.2000,74.3400,74.1800,74.3400,4288.0000
2025-03-12 02:00:00,74.4900,74.5100,74.4400,74.5100,3511.0000
2025-03-12 06:00:00,74.5700,75.6000,73.2300,73.2950,1419585.0000
2025-03-12 10:00:00,73.2950,74.0450,73.2300,73.4900,4675630.0000
2025-03-12 14:00:00,73.4850,73.8000,73.3900,73.5600,3445890.0000
2025-03-12 18:00:00,73.5800,73.8500,73.5800,73.8500,6831.0000
2025-03-13 02:00:00,73.5000,73.6100,73.4800,73.6100,1965.0000
2025-03-13 06:00:00,73.7200,73.9400,72.8500,73.1300,924174.0000
2025-03-13 10:00:00,73.1100,73.5400,71.6700,71.7950,4319147.0000
2025-03-13 14:00:00,71.7950,73.0800,71.7700,72.7900,3600167.0000
