Date,Open,High,Low,Close,Volume
2025-02-04 09:00:00,8.2600,8.4800,8.1300,8.1850,4056016.0000
2025-02-04 13:00:00,8.1850,8.3200,8.1100,8.2200,4102017.0000
2025-02-04 17:00:00,8.2300,8.3300,8.2299,8.3299,13874.0000
2025-02-05 01:00:00,8.2300,8.2300,8.2300,8.2300,809.0000
2025-02-05 05:00:00,8.3000,8.3000,8.2500,8.2800,6425.0000
2025-02-05 09:00:00,8.2700,8.3000,8.1250,8.1950,4790300.0000
2025-02-05 13:00:00,8.1950,8.3100,8.1950,8.2900,7453477.0000
2025-02-05 17:00:00,8.1802,8.2700,8.1802,8.2100,46592.0000
2025-02-06 01:00:00,8.2400,8.2400,8.2300,8.2300,923.0000
2025-02-06 05:00:00,8.2100,9.4000,8.1500,8.7000,763525.0000
2025-02-06 09:00:00,8.6900,8.7988,8.0200,8.0750,11052790.0000
2025-02-06 13:00:00,8.0700,8.0700,7.5600,7.7300,9168288.0000
2025-02-06 17:00:00,7.7300,7.7400,7.6710,7.6990,73097.0000
2025-02-07 01:00:00,7.6500,7.7400,7.6500,7.7200,3156.0000
2025-02-07 05:00:00,7.7200,7.7600,7.5900,7.5900,32190.0000
2025-02-07 09:00:00,7.5802,7.6294,7.3300,7.4400,6383926.0000
2025-02-07 13:00:00,7.4350,7.4500,7.2750,7.2800,5902089.0000
2025-02-07 17:00:00,7.2800,7.2900,7.2700,7.2899,7820.0000
2025-02-10 01:00:00,7.2900,7.2900,7.2900,7.2900,6549.0000
2025-02-10 05:00:00,7.3400,7.4500,7.3026,7.3400,20471.0000
2025-02-10 09:00:00,7.3400,7.4800,7.2300,7.3850,6166389.0000
2025-02-10 13:00:00,7.3850,7.4100,7.2600,7.3500,5214575.0000
2025-02-10 17:00:00,7.2701,7.2900,7.2701,7.2900,1652.0000
2025-02-11 01:00:00,7.2800,7.2800,7.2500,7.2500,847.0000
2025-02-11 05:00:00,7.2500,7.2500,7.2100,7.2100,7461.0000
2025-02-11 09:00:00,7.2000,7.2200,7.0700,7.1250,5875774.0000
2025-02-11 13:00:00,7.1250,7.2300,7.0500,7.1800,5436999.0000
2025-02-11 17:00:00,7.2000,7.2100,7.2000,7.2100,655.0000
2025-02-12 01:00:00,7.2100,7.2100,7.2100,7.2100,392.0000
2025-02-12 05:00:00,7.2000,7.2500,7.0900,7.0999,61845.0000
2025-02-12 09:00:00,7.1100,7.1850,7.0300,7.1301,4140054.0000
2025-02-12 13:00:00,7.1350,7.1600,7.0650,7.1600,3864282.0000
2025-02-12 17:00:00,7.1500,7.1500,7.1499,7.1499,1148.0000
2025-02-13 05:00:00,7.1100,7.2500,7.1100,7.2000,13152.0000
2025-02-13 09:00:00,7.2100,7.3293,7.1700,7.2249,5393044.0000
2025-02-13 13:00:00,7.2300,7.2800,7.2100,7.2600,3471030.0000
2025-02-13 17:00:00,7.2106,7.2106,7.2106,7.2106,110.0000
2025-02-14 05:00:00,7.3100,7.3400,7.3000,7.3199,8424.0000
2025-02-14 09:00:00,7.3100,7.3100,7.1050,7.1450,4984451.0000
2025-02-14 13:00:00,7.1410,7.1650,7.0900,7.1300,3896180.0000
2025-02-14 17:00:00,7.1600,7.1700,7.1200,7.1300,8957.0000
2025-02-18 01:00:00,7.1900,7.1900,7.1400,7.1400,1754.0000
2025-02-18 05:00:00,7.1300,7.2100,7.1202,7.1400,51615.0000
2025-02-18 09:00:00,7.1400,7.2300,7.0450,7.1050,4953743.0000
2025-02-18 13:00:00,7.1054,7.2200,7.0900,7.1101,5108740.0000
2025-02-18 17:00:00,7.2100,7.2100,7.1800,7.1800,1091.0000
2025-02-19 01:00:00,7.2100,7.2100,7.2100,7.2100,642.0000
2025-02-19 05:00:00,7.2000,7.2800,7.1600,7.2000,10058.0000
2025-02-19 09:00:00,7.1899,7.2100,7.1000,7.1550,5390894.0000
2025-02-19 13:00:00,7.1550,7.3000,7.1500,7.2400,5059027.0000
2025-02-19 17:00:00,7.2597,7.2600,7.2014,7.2200,897.0000
2025-02-20 01:00:00,7.3200,7.3200,7.2200,7.2700,21145.0000
2025-02-20 05:00:00,7.2600,7.2900,7.2400,7.2700,27619.0000
2025-02-20 09:00:00,7.3200,7.3600,7.1800,7.1950,3760363.0000
2025-02-20 13:00:00,7.1950,7.2300,7.1200,7.1900,4537104.0000
2025-02-20 17:00:00,7.1704,7.2000,7.1400,7.1400,5520.0000
2025-02-21 01:00:00,7.2400,7.2900,7.2100,7.2700,11571.0000
2025-02-21 05:00:00,7.2700,7.3900,7.1900,7.2500,36291.0000
2025-02-21 09:00:00,7.2500,7.3100,7.1400,7.1450,4194081.0000
2025-02-21 13:00:00,7.1450,7.1450,7.0500,7.1019,5029746.0000
2025-02-21 17:00:00,7.1010,7.1400,7.1000,7.1400,2300.0000
2025-02-24 01:00:00,7.2000,7.2000,7.1100,7.1900,18756.0000
2025-02-24 05:00:00,7.1800,7.2800,7.1700,7.2100,61044.0000
2025-02-24 09:00:00,7.2100,7.2600,7.0700,7.1000,5830446.0000
2025-02-24 13:00:00,7.0950,7.3150,7.0900,7.2100,5565440.0000
2025-02-24 17:00:00,7.2000,7.2000,7.1838,7.1900,735.0000
2025-02-25 01:00:00,7.2700,7.2700,7.2000,7.2000,975.0000
2025-02-25 05:00:00,7.1900,7.2200,7.1801,7.2200,10791.0000
2025-02-25 09:00:00,7.2300,7.2700,7.0300,7.1150,6391784.0000
2025-02-25 13:00:00,7.1150,7.1500,7.0900,7.1100,2860361.0000
2025-02-25 17:00:00,7.1996,7.1996,7.1996,7.1996,1000.0000
2025-02-26 01:00:00,7.1800,7.1900,7.1600,7.1600,3029.0000
2025-02-26 05:00:00,7.1400,7.2400,7.1400,7.1600,3253.0000
2025-02-26 09:00:00,7.1500,7.2700,6.9600,6.9700,4686100.0000
2025-02-26 13:00:00,6.9700,6.9950,6.8900,6.9399,4756584.0000
2025-02-26 17:00:00,6.9794,6.9900,6.9500,6.9699,12464.0000
2025-02-27 05:00:00,7.0600,7.0700,6.9900,6.9900,13006.0000
2025-02-27 09:00:00,6.9800,6.9999,6.7700,6.9200,4592005.0000
2025-02-27 13:00:00,6.9200,6.9600,6.7701,6.8000,4241579.0000
2025-02-27 17:00:00,6.8100,6.8100,6.8000,6.8000,548.0000
2025-02-28 05:00:00,6.8300,6.8400,6.7700,6.7700,11012.0000
2025-02-28 09:00:00,6.7800,6.9000,6.7500,6.8150,3984646.0000
2025-02-28 13:00:00,6.8100,6.8300,6.7700,6.7900,4083334.0000
2025-02-28 17:00:00,6.8100,6.8300,6.7901,6.8000,10220.0000
2025-03-03 01:00:00,6.8700,6.9400,6.8600,6.9100,8971.0000
2025-03-03 05:00:00,6.9100,6.9800,6.8500,6.8900,13098.0000
2025-03-03 09:00:00,6.8800,6.9800,6.8250,6.8450,8789782.0000
2025-03-03 13:00:00,6.8400,6.8999,6.6346,6.8000,8118939.0000
2025-03-03 17:00:00,6.7900,6.8000,6.7512,6.7600,1043.0000
2025-03-04 01:00:00,6.7500,6.7700,6.7400,6.7600,8001.0000
2025-03-04 05:00:00,6.7200,6.7200,6.6400,6.6400,18689.0000
2025-03-04 09:00:00,6.6500,6.6600,6.4850,6.6200,7883395.0000
2025-03-04 13:00:00,6.6250,6.7900,6.6250,6.6700,4483355.0000
2025-03-04 17:00:00,6.7300,6.7300,6.7300,6.7300,375.0000
2025-03-05 01:00:00,6.7900,6.8000,6.7800,6.8000,1479.0000
2025-03-05 05:00:00,6.8300,6.8700,6.7300,6.7300,27405.0000
2025-03-05 09:00:00,6.7200,6.8600,6.6600,6.7950,7528209.0000
2025-03-05 13:00:00,6.7950,6.9650,6.7700,6.9206,6461589.0000
2025-03-05 17:00:00,6.8315,6.8315,6.8315,6.8315,1036.0000
2025-03-06 01:00:00,7.0600,7.0600,6.9100,6.9200,7272.0000
2025-03-06 05:00:00,6.8900,6.9400,6.8500,6.8700,38762.0000
2025-03-06 09:00:00,6.8800,7.1950,6.8800,6.9750,10779157.0000
2025-03-06 13:00:00,6.9750,6.9850,6.8700,6.9300,4894788.0000
2025-03-07 01:00:00,6.8700,6.8700,6.8700,6.8700,102.0000
2025-03-07 05:00:00,6.9500,6.9700,6.9000,6.9100,15233.0000
2025-03-07 09:00:00,6.8800,7.0150,6.7300,6.8850,7834660.0000
2025-03-07 13:00:00,6.8887,7.1100,6.8887,7.0500,6172996.0000
2025-03-07 17:00:00,7.0800,7.0800,7.0414,7.0699,4751.0000
2025-03-10 02:00:00,7.0400,7.0500,6.9700,7.0000,17690.0000
2025-03-10 06:00:00,6.9800,7.3900,6.9500,7.3800,1309178.0000
2025-03-10 10:00:00,7.3800,7.4700,7.2500,7.2750,6274182.0000
2025-03-10 14:00:00,7.2750,7.3095,7.1800,7.2600,3552274.0000
2025-03-11 02:00:00,7.0100,7.3200,7.0000,7.3200,6340.0000
2025-03-11 06:00:00,7.3300,7.4200,7.0600,7.4100,862822.0000
2025-03-11 10:00:00,7.4100,7.4800,7.2000,7.2550,5352141.0000
2025-03-11 14:00:00,7.2550,7.4350,7.2400,7.3412,6261853.0000
2025-03-11 18:00:00,7.3800,7.3800,7.3800,7.3800,1302.0000
2025-03-12 02:00:00,7.3900,7.4700,7.3900,7.4700,8570.0000
2025-03-12 06:00:00,7.4500,7.5500,7.0400,7.0501,974874.0000
2025-03-12 10:00:00,7.0550,7.0900,6.9400,6.9750,7413028.0000
2025-03-12 14:00:00,6.9750,7.2000,6.9750,7.1700,3862453.0000
2025-03-12 18:00:00,7.1700,7.1800,7.1600,7.1700,2312.0000
2025-03-13 06:00:00,7.1400,7.3000,6.9900,7.0150,1080877.0000
2025-03-13 10:00:00,7.0150,7.1700,6.9150,6.9550,11307697.0000
2025-03-13 14:00:00,6.9593,7.0700,6.9500,7.0300,3845809.0000
2025-03-13 18:00:00,7.0400,7.0400,7.0100,7.0400,7610.0000
2025-03-14 02:00:00,7.1000,7.1400,7.1000,7.1400,4016.0000
2025-03-14 06:00:00,7.1400,7.1600,6.9500,7.0200,1008555.0000
2025-03-14 10:00:00,7.0100,7.0500,6.8350,6.8400,11070166.0000
2025-03-14 14:00:00,6.8500,6.8800,6.7000,6.7300,6190006.0000
2025-03-14 18:00:00,6.7299,6.7600,6.7295,6.7599,6230.0000
2025-03-17 02:00:00,6.7000,6.7600,6.7000,6.7200,16606.0000
2025-03-17 06:00:00,6.7200,6.8850,6.7000,6.7750,1355630.0000
2025-03-17 10:00:00,6.7700,6.9700,6.7300,6.9550,11451862.0000
2025-03-17 14:00:00,6.9575,7.0200,6.9400,6.9600,4279394.0000
2025-03-17 18:00:00,6.9800,6.9800,6.9400,6.9400,7863.0000
2025-03-18 02:00:00,6.9400,6.9400,6.9300,6.9400,2525.0000
2025-03-18 06:00:00,6.9300,6.9750,6.8100,6.8550,732614.0000
2025-03-18 10:00:00,6.8500,6.9000,6.6900,6.7700,4782696.0000
2025-03-18 14:00:00,6.7600,6.7650,6.6900,6.7600,3135104.0000
2025-03-18 18:00:00,6.7500,6.7500,6.7500,6.7500,600.0000
2025-03-19 02:00:00,6.7300,6.7300,6.7000,6.7000,3176.0000
2025-03-19 06:00:00,6.7300,6.7500,6.6400,6.6869,774956.0000
2025-03-19 10:00:00,6.6800,6.7000,6.6000,6.6050,3984541.0000
2025-03-19 14:00:00,6.6000,6.7050,6.5800,6.6500,5382406.0000
2025-03-19 18:00:00,6.6700,6.6888,6.6600,6.6888,2099.0000
2025-03-20 02:00:00,6.6900,6.6900,6.5800,6.5800,11065.0000
2025-03-20 06:00:00,6.5600,6.6200,6.4900,6.5950,651024.0000
2025-03-20 10:00:00,6.6000,6.6300,6.5000,6.5150,6473948.0000
2025-03-20 14:00:00,6.5150,6.5500,6.4150,6.4400,4405720.0000
2025-03-20 18:00:00,6.4400,6.4700,6.4200,6.4300,11015.0000
2025-03-21 02:00:00,6.4500,6.4700,6.4200,6.4200,10391.0000
2025-03-21 06:00:00,6.4300,6.4500,6.2800,6.3300,1617046.0000
2025-03-21 10:00:00,6.3300,6.5000,6.3300,6.4600,9471987.0000
2025-03-21 14:00:00,6.4650,6.4700,6.3900,6.4400,6305542.0000
2025-03-21 18:00:00,6.4400,6.4401,6.4400,6.4401,400.0000
2025-03-24 02:00:00,6.5000,6.5400,6.4900,6.5000,8468.0000
2025-03-24 06:00:00,6.5000,6.5300,6.4400,6.4600,1068231.0000
2025-03-24 10:00:00,6.4500,6.5700,6.4500,6.5500,10402169.0000
2025-03-24 14:00:00,6.5500,6.6400,6.5450,6.6101,5921614.0000
2025-03-24 18:00:00,6.5995,6.5995,6.5995,6.5995,160.0000
2025-03-25 02:00:00,6.6000,6.6000,6.5900,6.5900,820.0000
2025-03-25 06:00:00,6.6000,6.7000,6.5600,6.5850,594098.0000
2025-03-25 10:00:00,6.5894,6.6600,6.4111,6.4250,7484500.0000
2025-03-25 14:00:00,6.4250,6.4600,6.3850,6.4300,3324148.0000
2025-03-25 18:00:00,6.4400,6.4400,6.4200,6.4400,2180.0000
2025-03-26 02:00:00,6.4300,6.4300,6.4000,6.4200,4535.0000
2025-03-26 06:00:00,6.4200,6.4300,6.3250,6.3450,1073167.0000
2025-03-26 10:00:00,6.3450,6.3700,6.2100,6.2100,8417239.0000
2025-03-26 14:00:00,6.2150,6.3300,6.2100,6.3300,3564451.0000
2025-03-26 18:00:00,6.3400,6.3400,6.3100,6.3100,400.0000
2025-03-27 06:00:00,6.3200,6.3300,6.2600,6.2800,445713.0000
2025-03-27 10:00:00,6.2850,6.4000,6.2500,6.3000,5144749.0000
2025-03-27 14:00:00,6.3050,6.3600,6.3000,6.3400,2989782.0000
2025-03-28 02:00:00,6.3300,6.3300,6.3000,6.3000,18382.0000
2025-03-28 06:00:00,6.3100,6.3600,6.2350,6.2400,498544.0000
2025-03-28 10:00:00,6.2400,6.3400,6.2100,6.2900,5145835.0000
2025-03-28 14:00:00,6.2900,6.3400,6.2650,6.3199,3020133.0000
2025-03-31 02:00:00,6.2100,6.2400,6.2000,6.2300,5426.0000
2025-03-31 06:00:00,6.2400,6.2500,6.1000,6.1850,825546.0000
2025-03-31 10:00:00,6.1800,6.2200,6.1300,6.1568,3360161.0000
2025-03-31 14:00:00,6.1600,6.2800,6.1550,6.2500,2807674.0000
2025-04-01 02:00:00,6.2400,6.2400,6.2400,6.2400,301.0000
2025-04-01 06:00:00,6.2800,6.3450,6.2210,6.3000,490542.0000
2025-04-01 10:00:00,6.3000,6.4000,6.2400,6.3350,8727138.0000
2025-04-01 14:00:00,6.3350,6.3700,6.2900,6.3298,4356494.0000
2025-04-01 18:00:00,6.3400,6.3400,6.3300,6.3400,23930.0000
2025-04-02 02:00:00,6.2100,6.3400,6.2100,6.2100,410.0000
2025-04-02 06:00:00,6.2900,6.5700,6.2700,6.5500,951803.0000
2025-04-02 10:00:00,6.5450,6.6850,6.4950,6.5900,6889708.0000
2025-04-02 14:00:00,6.5950,6.6600,6.1700,6.2300,3529133.0000
2025-04-02 18:00:00,6.2000,6.2300,6.2000,6.2300,16583.0000
2025-04-03 02:00:00,6.2800,6.2800,5.9900,6.0800,95490.0000
2025-04-03 06:00:00,6.0400,6.3300,5.5518,5.5850,5264505.0000
2025-04-03 10:00:00,5.5850,5.5884,5.3600,5.4300,19384117.0000
2025-04-03 14:00:00,5.4300,5.4600,5.3000,5.4000,8764629.0000
2025-04-03 18:00:00,5.3900,5.3900,5.3600,5.3900,5856.0000
2025-04-04 02:00:00,5.4900,5.5000,5.3900,5.3900,41541.0000
2025-04-04 06:00:00,5.3900,5.4500,4.9700,5.0650,2905539.0000
2025-04-04 10:00:00,5.0600,5.5600,4.8425,5.2150,18891170.0000
2025-04-04 14:00:00,5.2200,5.3000,5.1300,5.1300,7263845.0000
2025-04-04 18:00:00,5.2200,5.2400,5.1600,5.2400,3683.0000
2025-04-07 02:00:00,5.0600,5.1400,4.9900,5.1100,40468.0000
2025-04-07 06:00:00,5.0700,5.1800,4.8200,4.9750,1629247.0000
2025-04-07 10:00:00,4.9750,5.3790,4.9500,5.2850,18564808.0000
2025-04-07 14:00:00,5.2800,5.3728,5.1650,5.2000,12973918.0000
2025-04-07 18:00:00,5.3752,5.3788,5.2900,5.2900,2066.0000
2025-04-08 02:00:00,5.4600,5.6000,5.4500,5.4800,35089.0000
2025-04-08 06:00:00,5.4500,5.6000,5.2434,5.2800,1504709.0000
2025-04-08 10:00:00,5.2800,5.4099,4.8600,4.9801,10914650.0000
2025-04-08 14:00:00,4.9850,5.0000,4.8249,4.9900,8047575.0000
2025-04-08 18:00:00,4.9800,4.9800,4.8700,4.9300,5900.0000
2025-04-09 02:00:00,5.2100,5.2100,4.9100,5.0700,28611.0000
2025-04-09 06:00:00,5.0600,5.1900,4.7800,5.0000,1803414.0000
2025-04-09 10:00:00,4.9900,5.7400,4.8900,5.7400,20138926.0000
2025-04-09 14:00:00,5.7400,5.8450,5.5350,5.6700,14166698.0000
2025-04-09 18:00:00,5.6400,5.7500,5.6400,5.7300,3075.0000
2025-04-10 02:00:00,5.5900,5.6300,5.4400,5.5400,13351.0000
2025-04-10 06:00:00,5.5700,5.7500,5.1200,5.1250,1492971.0000
2025-04-10 10:00:00,5.1200,5.1900,4.9900,5.1150,9877731.0000
2025-04-10 14:00:00,5.1150,5.2500,5.0800,5.2500,4710927.0000
2025-04-10 18:00:00,5.2498,5.2498,5.2498,5.2498,400.0000
2025-04-11 02:00:00,5.3900,5.4000,5.0500,5.2400,34358.0000
2025-04-11 06:00:00,5.3700,5.4600,5.0200,5.1350,1182100.0000
2025-04-11 10:00:00,5.1300,5.1700,4.9601,5.1250,8552835.0000
2025-04-11 14:00:00,5.1250,5.1980,5.0850,5.1980,5144244.0000
2025-04-11 18:00:00,5.1600,5.1890,5.1600,5.1800,2159.0000
2025-04-14 02:00:00,5.2000,5.2100,5.2000,5.2100,391.0000
2025-04-14 06:00:00,5.2600,5.3800,5.1800,5.3550,874179.0000
2025-04-14 10:00:00,5.3550,5.5200,5.2950,5.4250,10093821.0000
2025-04-14 14:00:00,5.4300,5.4700,5.4000,5.4100,3954780.0000
2025-04-14 18:00:00,5.4000,5.4000,5.4000,5.4000,184.0000
2025-04-15 02:00:00,5.4800,5.5100,5.4500,5.4500,16100.0000
2025-04-15 06:00:00,5.4800,5.8400,5.4200,5.7600,2397295.0000
2025-04-15 10:00:00,5.7600,5.9000,5.5700,5.5850,7393460.0000
2025-04-15 14:00:00,5.5850,5.7700,5.5850,5.7499,6149221.0000
2025-04-15 18:00:00,5.7495,5.7495,5.6900,5.7000,3163.0000
2025-04-16 02:00:00,5.5500,5.6400,5.5500,5.6300,9167.0000
2025-04-16 06:00:00,5.7100,5.8500,5.6830,5.6850,551195.0000
2025-04-16 10:00:00,5.6800,5.7900,5.5300,5.5350,3508461.0000
2025-04-16 14:00:00,5.5350,5.5900,5.4500,5.5497,3548278.0000
2025-04-16 18:00:00,5.5400,5.5500,5.5400,5.5499,402.0000
2025-04-17 06:00:00,5.6000,5.6850,5.5500,5.6550,581186.0000
2025-04-17 10:00:00,5.6550,5.7700,5.6000,5.7500,9162074.0000
2025-04-17 14:00:00,5.7450,5.8600,5.7300,5.8000,5513932.0000
2025-04-21 06:00:00,5.7200,5.8300,5.5900,5.6100,1592419.0000
2025-04-21 10:00:00,5.6100,5.6900,5.5500,5.6596,7689128.0000
2025-04-21 14:00:00,5.6550,5.7600,5.6200,5.7400,3439371.0000
2025-04-21 18:00:00,5.6700,5.7400,5.6700,5.7400,7962.0000
2025-04-22 02:00:00,5.7900,5.7900,5.7900,5.7900,177.0000
2025-04-22 06:00:00,5.7600,5.8000,5.7200,5.7650,532330.0000
2025-04-22 10:00:00,5.7650,5.9200,5.7500,5.8100,6376350.0000
2025-04-22 14:00:00,5.8094,5.9700,5.6900,5.9700,2495848.0000
2025-04-22 18:00:00,5.9800,6.0300,5.9006,6.0200,21690.0000
2025-04-23 02:00:00,5.9600,6.0300,5.9300,6.0300,11855.0000
2025-04-23 06:00:00,6.0300,6.1800,6.0100,6.0300,1282550.0000
2025-04-23 10:00:00,6.0300,6.0900,5.8000,5.8497,5095306.0000
2025-04-23 14:00:00,5.8450,5.8900,5.7800,5.8300,3382447.0000
2025-04-23 18:00:00,5.8100,5.8100,5.7800,5.7800,3104.0000
2025-04-24 02:00:00,5.7900,5.8400,5.7500,5.8000,36011.0000
2025-04-24 06:00:00,5.8300,5.9800,5.7550,5.8250,1137538.0000
2025-04-24 10:00:00,5.8200,5.9000,5.7750,5.8700,6266665.0000
2025-04-24 14:00:00,5.8650,5.8800,5.7900,5.8100,4222477.0000
2025-04-24 18:00:00,5.8491,5.8491,5.8491,5.8491,200.0000
2025-04-25 02:00:00,5.9000,5.9000,5.8200,5.8300,22848.0000
2025-04-25 06:00:00,5.8100,5.8700,5.6800,5.7017,2287580.0000
2025-04-25 10:00:00,5.7050,5.8100,5.6550,5.6750,6740556.0000
2025-04-25 14:00:00,5.6700,5.7250,5.6600,5.7000,3518722.0000
2025-04-25 18:00:00,5.7200,5.7200,5.6700,5.6700,555.0000
2025-04-28 02:00:00,5.6200,5.6200,5.6200,5.6200,126.0000
2025-04-28 06:00:00,5.6700,5.8000,5.6700,5.7100,700764.0000
2025-04-28 10:00:00,5.7150,5.8700,5.6900,5.7750,7429289.0000
2025-04-28 14:00:00,5.7750,5.7950,5.7300,5.7800,2487338.0000
2025-04-28 18:00:00,5.7600,5.7600,5.7600,5.7600,325.0000
2025-04-29 06:00:00,5.8000,5.8100,5.6600,5.6604,1000708.0000
2025-04-29 10:00:00,5.6652,5.8500,5.6550,5.8350,8011794.0000
2025-04-29 14:00:00,5.8350,5.8600,5.7900,5.8000,3061276.0000
2025-04-29 18:00:00,5.8200,5.8200,5.7800,5.7800,1975.0000
2025-04-30 06:00:00,5.7900,5.8000,5.5000,5.5250,1627665.0000
2025-04-30 10:00:00,5.5300,5.7000,5.5300,5.6000,6878107.0000
2025-04-30 14:00:00,5.6050,5.7300,5.5900,5.7000,3174449.0000
2025-04-30 18:00:00,5.7300,5.7500,5.7100,5.7500,1400.0000
2025-05-01 02:00:00,5.7900,5.7900,5.7900,5.7900,588.0000
2025-05-01 06:00:00,5.7300,5.8400,5.6908,5.7850,1358089.0000
2025-05-01 10:00:00,5.7850,5.9000,5.7700,5.7950,6650668.0000
2025-05-01 14:00:00,5.7950,5.8796,5.7700,5.7799,3351377.0000
2025-05-02 02:00:00,5.9100,5.9400,5.9100,5.9200,2847.0000
2025-05-02 06:00:00,5.8400,6.0100,5.8400,5.8601,1041035.0000
2025-05-02 10:00:00,5.8600,5.9900,5.8600,5.9800,4192510.0000
2025-05-02 14:00:00,5.9800,6.0050,5.9501,5.9700,2843438.0000
2025-05-02 18:00:00,5.9900,5.9900,5.9800,5.9800,550.0000
2025-05-05 02:00:00,5.9500,5.9500,5.8800,5.8800,977.0000
2025-05-05 06:00:00,5.9200,6.1000,5.9050,6.0150,1510637.0000
2025-05-05 10:00:00,6.0200,6.0800,5.9101,5.9300,7306017.0000
2025-05-05 14:00:00,5.9305,5.9700,5.8950,5.9400,4505841.0000
2025-05-05 18:00:00,5.9200,5.9898,5.9100,5.9898,1110.0000
2025-05-06 02:00:00,5.8500,5.8500,5.8500,5.8500,550.0000
2025-05-06 06:00:00,5.8700,5.8800,5.7800,5.8350,429183.0000
2025-05-06 10:00:00,5.8400,5.9100,5.6550,5.6750,5649110.0000
2025-05-06 14:00:00,5.6700,5.7200,5.6650,5.7000,3757611.0000
2025-05-06 18:00:00,5.6900,5.7900,5.6900,5.7900,5720.0000
2025-05-07 02:00:00,5.7800,5.9100,5.7300,5.7300,12328.0000
2025-05-07 06:00:00,5.7600,5.8100,5.6800,5.7500,519599.0000
2025-05-07 10:00:00,5.7600,5.7800,5.6300,5.6400,5032255.0000
2025-05-07 14:00:00,5.6402,5.8200,5.6100,5.7899,5701060.0000
2025-05-08 02:00:00,5.7500,5.8000,5.7500,5.8000,1053.0000
2025-05-08 06:00:00,5.8600,5.9600,5.7900,5.9250,1003725.0000
2025-05-08 10:00:00,5.9250,6.0500,5.8600,5.9500,10085523.0000
2025-05-08 14:00:00,5.9500,6.0300,5.9000,5.9100,5105431.0000
2025-05-08 18:00:00,5.9195,5.9195,5.9195,5.9195,200.0000
2025-05-09 02:00:00,5.9700,5.9800,5.9500,5.9700,5528.0000
2025-05-09 06:00:00,5.9700,6.1200,5.8850,5.9150,947372.0000
2025-05-09 10:00:00,5.9200,5.9650,5.8700,5.9050,7439286.0000
2025-05-09 14:00:00,5.9050,5.9200,5.8000,5.8000,6059311.0000
2025-05-09 18:00:00,5.8400,5.8400,5.8200,5.8300,16339.0000
2025-05-12 02:00:00,6.0800,6.1900,6.0600,6.1600,5422.0000
2025-05-12 06:00:00,6.1400,6.6200,6.1000,6.4200,4191086.0000
2025-05-12 10:00:00,6.4200,6.4250,6.0650,6.0850,14453845.0000
2025-05-12 14:00:00,6.0850,6.3400,6.0800,6.3400,8827021.0000
2025-05-12 18:00:00,6.3300,6.3300,6.2100,6.3197,9968.0000
2025-05-13 02:00:00,6.2500,6.3800,6.2500,6.3800,4745.0000
2025-05-13 06:00:00,6.3700,6.5000,6.0600,6.2400,3508067.0000
2025-05-13 10:00:00,6.2450,6.3100,6.0950,6.1600,9762764.0000
2025-05-13 14:00:00,6.1650,6.3299,6.1018,6.1018,6916074.0000
2025-05-13 18:00:00,6.3298,6.3298,6.2500,6.2500,1457.0000
2025-05-14 02:00:00,6.2700,6.2700,6.2700,6.2700,1795.0000
2025-05-14 06:00:00,6.2400,6.2700,6.0100,6.0650,5103892.0000
2025-05-14 10:00:00,6.0700,6.5500,6.0600,6.4650,18826042.0000
2025-05-14 14:00:00,6.4600,6.4940,6.2350,6.4940,9767443.0000
2025-05-14 18:00:00,6.3500,6.3993,6.2800,6.2800,8018.0000
2025-05-15 02:00:00,6.2800,6.3000,6.2800,6.3000,10683.0000
2025-05-15 06:00:00,6.3400,6.4400,6.2300,6.3700,1466203.0000
2025-05-15 10:00:00,6.3700,6.5800,6.3500,6.4615,7578504.0000
2025-05-15 14:00:00,6.4700,6.5777,6.4503,6.5500,5140805.0000
2025-05-15 18:00:00,6.5200,6.5500,6.5200,6.5500,990.0000
2025-05-16 02:00:00,6.5500,6.5500,6.5000,6.5300,1630.0000
2025-05-16 06:00:00,6.6000,6.6400,6.5300,6.6050,539088.0000
2025-05-16 10:00:00,6.6000,6.8100,6.5650,6.7900,9608839.0000
2025-05-16 14:00:00,6.8000,6.8100,6.6800,6.6801,4142406.0000
2025-05-16 18:00:00,6.6300,6.6300,6.6100,6.6104,4629.0000
2025-05-19 02:00:00,6.6000,6.6700,6.6000,6.6200,7345.0000
2025-05-19 06:00:00,6.6200,6.6300,6.4420,6.5300,772592.0000
2025-05-19 10:00:00,6.5350,6.6400,6.4950,6.5550,4727646.0000
2025-05-19 14:00:00,6.5550,6.5800,6.5150,6.5300,4555075.0000
2025-05-19 18:00:00,6.5500,6.5500,6.5500,6.5500,14300.0000
2025-05-20 02:00:00,6.5500,6.5600,6.5500,6.5600,2093.0000
2025-05-20 06:00:00,6.5600,6.6000,6.5350,6.5850,451439.0000
2025-05-20 10:00:00,6.5850,6.7250,6.5850,6.6650,6070349.0000
2025-05-20 14:00:00,6.6650,6.6850,6.6100,6.6700,4157046.0000
2025-05-21 02:00:00,6.6800,6.6900,6.6200,6.6200,9128.0000
2025-05-21 06:00:00,6.6100,6.6943,6.4100,6.6200,840856.0000
2025-05-21 10:00:00,6.6300,6.7950,6.5600,6.5700,7032231.0000
2025-05-21 14:00:00,6.5700,6.6050,6.5200,6.5400,4438523.0000
2025-05-21 18:00:00,6.5400,6.5400,6.5400,6.5400,1900.0000
