Date,open,high,low,close,volume
2023-09-25 18:00:00-04:00,89.16201,89.59298,89.16201,89.32961,0.0
2023-09-25 19:00:00-04:00,89.34557,89.74461,88.76297,89.377495,0.0
2023-09-26 04:00:00-04:00,88.76297,88.76297,88.76297,88.76297,0.0
2023-09-26 05:00:00-04:00,,,,,
2023-09-26 06:00:00-04:00,88.85874,88.85874,88.85874,88.85874,0.0
2023-09-26 07:00:00-04:00,88.77095,88.86672,88.69114,88.86672,0.0
2023-09-26 08:00:00-04:00,88.89066,88.98635,88.67518,88.938545,0.0
2023-09-26 09:00:00-04:00,88.75499,89.16201,88.57941,88.58739,0.0
2023-09-26 09:30:00-04:00,88.58738708496094,89.33759307861328,88.2530746459961,88.61931610107422,626164.0
2023-09-26 10:30:00-04:00,88.61532592773438,88.61931610107422,87.89305877685547,87.89305877685547,686629.0
2023-09-26 11:30:00-04:00,87.905029296875,87.96488189697266,87.59776306152344,87.8691177368164,835160.0
2023-09-26 12:30:00-04:00,87.8770980834961,88.32402038574219,87.78132629394531,88.0845947265625,413806.0
2023-09-26 13:30:00-04:00,88.06065368652344,88.15642547607422,87.75738525390625,87.76536560058594,309870.0
2023-09-26 14:30:00-04:00,87.75738525390625,87.91899108886719,87.58978271484375,87.77039337158203,411630.0
2023-09-26 15:30:00-04:00,87.789306640625,87.98084259033203,87.71668243408203,87.74940490722656,755461.0
2023-09-26 16:00:00-04:00,87.73344,88.41006,87.718834,87.78931,0.0
2023-09-26 17:00:00-04:00,87.78931,87.81325,87.72546,87.72546,0.0
2023-09-26 18:00:00-04:00,87.73344,87.81325,87.72546,87.73344,0.0
2023-09-26 19:00:00-04:00,87.81325,87.84517,87.749405,87.84517,0.0
2023-09-27 04:00:00-04:00,,,,,
2023-09-27 05:00:00-04:00,88.50758,88.50758,87.94892,87.94892,0.0
2023-09-27 06:00:00-04:00,,,,,
2023-09-27 07:00:00-04:00,87.94892,87.94892,87.78931,87.93296,0.0
2023-09-27 08:00:00-04:00,87.86912,87.94892,87.749405,87.94892,0.0
2023-09-27 09:00:00-04:00,87.90902,87.94892,87.749405,87.94892,0.0
2023-09-27 09:30:00-04:00,88.29209899902344,88.81883239746094,88.15642547607422,88.73104858398438,846544.0
2023-09-27 10:30:00-04:00,88.70709991455078,89.07421875,88.45171356201172,88.89066314697266,890339.0
2023-09-27 11:30:00-04:00,88.88268280029297,88.9305648803711,88.3160400390625,88.4676742553711,365943.0
2023-09-27 12:30:00-04:00,88.47566223144531,88.73902893066406,88.06065368652344,88.14844512939453,370132.0
2023-09-27 13:30:00-04:00,88.13248443603516,88.24022674560547,87.90901947021484,88.10454559326172,289218.0
2023-09-27 14:30:00-04:00,88.11652374267578,88.73902893066406,88.11652374267578,88.55626678466797,491916.0
2023-09-27 15:30:00-04:00,88.56344604492188,88.65921783447266,88.24421691894531,88.49162292480469,835888.0
2023-09-27 16:00:00-04:00,88.4996,88.986435,88.148445,88.84278,0.0
2023-09-27 17:00:00-04:00,88.954506,89.06624,88.906624,88.906624,0.0
2023-09-27 18:00:00-04:00,89.002396,89.06624,88.68316,88.906624,0.0
2023-09-27 19:00:00-04:00,88.906624,88.978455,88.7071,88.970474,0.0
2023-09-28 04:00:00-04:00,89.09817,89.09817,88.64326,89.09019,0.0
2023-09-28 05:00:00-04:00,88.938545,88.938545,88.78691,88.78691,0.0
2023-09-28 06:00:00-04:00,88.88268,88.930565,88.78691,88.78691,0.0
2023-09-28 07:00:00-04:00,88.81085,88.84278,88.78691,88.78691,0.0
2023-09-28 08:00:00-04:00,88.78691,88.946526,88.74701,88.906624,0.0
2023-09-28 09:00:00-04:00,88.938545,89.385475,88.4996,88.58739,0.0
2023-09-28 09:30:00-04:00,88.6352767944336,89.41739654541016,88.45171356201172,88.9225845336914,786950.0
2023-09-28 10:30:00-04:00,88.94652557373047,89.5091781616211,88.82681274414062,89.5091781616211,828726.0
2023-09-28 11:30:00-04:00,89.50518798828125,89.99201965332031,89.50518798828125,89.92417907714844,460511.0
2023-09-28 12:30:00-04:00,89.96807861328125,89.98196411132812,89.57701873779297,89.59297943115234,217214.0
2023-09-28 13:30:00-04:00,89.59297943115234,89.8204345703125,89.42537689208984,89.80047607421875,260105.0
2023-09-28 14:30:00-04:00,89.81643676757812,90.17158508300781,89.43734741210938,90.11971282958984,399361.0
2023-09-28 15:30:00-04:00,90.12769317626953,90.13567352294922,89.52513885498047,89.64884185791016,635171.0
2023-09-28 16:00:00-04:00,89.64884,90.0399,89.53711,89.784515,0.0
2023-09-28 17:00:00-04:00,88.4996,89.784515,88.4996,89.6249,0.0
2023-09-28 18:00:00-04:00,90.0399,90.0399,89.6648,90.03192,0.0
2023-09-28 19:00:00-04:00,89.760574,95.70557,89.67278,89.824425,0.0
2023-09-29 04:00:00-04:00,90.5826,90.5826,90.5826,90.5826,0.0
2023-09-29 05:00:00-04:00,89.87231,90.18356,89.87231,90.18356,0.0
2023-09-29 06:00:00-04:00,90.18356,90.18356,90.18356,90.18356,0.0
2023-09-29 07:00:00-04:00,90.18356,90.32722,89.98404,90.03192,0.0
2023-09-29 08:00:00-04:00,90.03192,93.28013,89.72067,90.02394,0.0
2023-09-29 09:00:00-04:00,90.03192,90.18356,89.87231,90.02394,0.0
2023-09-29 09:30:00-04:00,89.88826751708984,89.98403930664062,88.49162292480469,88.70709991455078,723125.0
2023-09-29 10:30:00-04:00,88.71907043457031,89.08219909667969,88.53950500488281,88.81883239746094,355117.0
2023-09-29 11:30:00-04:00,88.82282257080078,88.87071228027344,88.1723861694336,88.21228790283203,238900.0
2023-09-29 12:30:00-04:00,88.18834686279297,88.27812957763672,87.75738525390625,87.97685241699219,333923.0
2023-09-29 13:30:00-04:00,87.97286224365234,88.12130737304688,87.71747589111328,88.00479125976562,305159.0
2023-09-29 14:30:00-04:00,88.00878143310547,88.65123748779297,87.8771743774414,88.29209899902344,384209.0
2023-09-29 15:30:00-04:00,88.27055358886719,88.50758361816406,88.05267333984375,88.23623657226562,566858.0
2023-09-29 16:00:00-04:00,88.24422,88.57941,88.19633,88.22825,0.0
2023-09-29 17:00:00-04:00,88.22825,88.57143,88.02873,88.02873,0.0
2023-09-29 18:00:00-04:00,88.26018,88.26018,88.18037,88.18835,0.0
2023-09-29 19:00:00-04:00,88.03671,88.22027,88.02873,88.22027,0.0
2023-10-02 04:00:00-04:00,88.22027,88.22825,88.148445,88.22825,0.0
2023-10-02 05:00:00-04:00,88.22825,88.22825,88.22027,88.22825,0.0
2023-10-02 06:00:00-04:00,,,,,
2023-10-02 07:00:00-04:00,88.18835,88.332,87.98084,87.98084,0.0
2023-10-02 08:00:00-04:00,87.99681,88.57143,87.59776,88.140465,0.0
2023-10-02 09:00:00-04:00,88.34796,88.34796,87.78931,87.86912,0.0
2023-10-02 09:30:00-04:00,88.14844512939453,88.74700927734375,86.863525390625,87.1747817993164,793137.0
2023-10-02 10:30:00-04:00,87.14286041259766,87.6217041015625,87.03495788574219,87.557861328125,401456.0
2023-10-02 11:30:00-04:00,87.57382202148438,87.6376724243164,86.27294158935547,86.73583221435547,546253.0
2023-10-02 12:30:00-04:00,86.72785186767578,86.86200714111328,86.31285095214844,86.77574157714844,505361.0
2023-10-02 13:30:00-04:00,86.78372192382812,86.94732666015625,86.57621765136719,86.61611938476562,358212.0
2023-10-02 14:30:00-04:00,86.61611938476562,86.7198715209961,86.36073303222656,86.5682373046875,439853.0
2023-10-02 15:30:00-04:00,86.56025695800781,86.91939544677734,86.46448516845703,86.81564331054688,693831.0
2023-10-02 16:00:00-04:00,86.88348,86.88348,86.75179,86.839584,0.0
2023-10-02 17:00:00-04:00,86.75977,86.839584,86.528336,86.75977,0.0
2023-10-02 18:00:00-04:00,86.75977,86.839584,86.56026,86.839584,0.0
2023-10-02 19:00:00-04:00,86.831604,86.839584,86.71987,86.71987,0.0
2023-10-03 04:00:00-04:00,,,,,
2023-10-03 05:00:00-04:00,86.9992,87.246605,86.99122,86.99122,0.0
2023-10-03 06:00:00-04:00,,,,,
2023-10-03 07:00:00-04:00,86.98324,86.99122,86.56026,86.56026,0.0
2023-10-03 08:00:00-04:00,86.464485,86.512535,86.249,86.40862,0.0
2023-10-03 09:00:00-04:00,86.42458,86.82362,86.12929,86.19314,0.0
2023-10-03 09:30:00-04:00,86.44054412841797,87.78132629394531,86.08140563964844,86.46448516845703,900335.0
2023-10-03 10:30:00-04:00,86.45650482177734,86.45650482177734,85.47486114501953,85.84996032714844,2292215.0
2023-10-03 11:30:00-04:00,85.81803894042969,86.1931381225586,85.4269790649414,86.17318725585938,464282.0
2023-10-03 12:30:00-04:00,86.16919708251953,86.21699523925781,85.79808807373047,85.88986206054688,310054.0
2023-10-03 13:30:00-04:00,85.89784240722656,86.07342529296875,85.4269790649414,85.4988021850586,347071.0
2023-10-03 14:30:00-04:00,85.4908218383789,86.00957489013672,85.45092010498047,85.91380310058594,688678.0
2023-10-03 15:30:00-04:00,85.92179107666016,86.04948425292969,85.77812957763672,86.0255355834961,974916.0
2023-10-03 16:00:00-04:00,86.001595,86.09737,85.41899,86.033516,0.0
2023-10-03 17:00:00-04:00,85.594574,86.089386,85.47486,85.95371,0.0
2023-10-03 18:00:00-04:00,85.47486,85.95371,85.47486,85.95371,0.0
2023-10-03 19:00:00-04:00,85.47486,86.001595,85.41899,85.78611,0.0
2023-10-04 04:00:00-04:00,,,,,
2023-10-04 05:00:00-04:00,,,,,
2023-10-04 06:00:00-04:00,86.001595,86.001595,86.001595,86.001595,0.0
2023-10-04 07:00:00-04:00,86.009575,86.28891,85.88188,86.025536,0.0
2023-10-04 08:00:00-04:00,86.073425,86.63208,85.27534,86.001595,0.0
2023-10-04 09:00:00-04:00,86.15323,86.71189,86.001595,86.25698,0.0
2023-10-04 09:30:00-04:00,86.16919708251953,86.50438690185547,85.71428680419922,85.93775177001953,728927.0
2023-10-04 10:30:00-04:00,85.88986206054688,86.80766296386719,85.68236541748047,86.55227661132812,546043.0
2023-10-04 11:30:00-04:00,86.54508972167969,87.07102966308594,86.32881164550781,87.04708862304688,286082.0
2023-10-04 12:30:00-04:00,87.06304931640625,87.15882110595703,86.47246551513672,86.60015869140625,302154.0
2023-10-04 13:30:00-04:00,86.58419799804688,86.64405059814453,86.05746459960938,86.23248291015625,367994.0
2023-10-04 14:30:00-04:00,86.24102020263672,86.92737579345703,86.23303985595703,86.87150573730469,282929.0
2023-10-04 15:30:00-04:00,86.87948608398438,87.094970703125,86.72785186767578,86.87150573730469,744553.0
2023-10-04 16:00:00-04:00,86.871506,86.871506,86.35275,86.59218,0.0
2023-10-04 17:00:00-04:00,86.51237,86.855545,86.51237,86.59218,0.0
2023-10-04 18:00:00-04:00,86.839584,86.855545,86.52035,86.52035,0.0
2023-10-04 19:00:00-04:00,86.855545,86.855545,86.52035,86.52035,0.0
2023-10-05 04:00:00-04:00,86.871506,87.08699,86.871506,87.08699,0.0
2023-10-05 05:00:00-04:00,,,,,
2023-10-05 06:00:00-04:00,86.392654,86.392654,86.28093,86.36871,0.0
2023-10-05 07:00:00-04:00,86.63208,86.63208,86.528336,86.528336,0.0
2023-10-05 08:00:00-04:00,86.73583,86.935356,86.400635,86.879486,0.0
2023-10-05 09:00:00-04:00,86.57622,86.871506,86.32881,86.69593,0.0
2023-10-05 09:30:00-04:00,86.4884262084961,86.7198715209961,85.53870391845703,86.35275268554688,639579.0
2023-10-05 10:30:00-04:00,86.34477233886719,86.400634765625,86.0175552368164,86.16121673583984,428908.0
2023-10-05 11:30:00-04:00,86.15322875976562,86.5682373046875,85.99361419677734,86.51236724853516,442805.0
2023-10-05 12:30:00-04:00,86.51236724853516,86.5682373046875,86.21707916259766,86.5682373046875,265671.0
2023-10-05 13:30:00-04:00,86.5682373046875,87.10694122314453,86.46448516845703,86.79569244384766,404085.0
2023-10-05 14:30:00-04:00,86.81564331054688,87.03511810302734,86.66001892089844,86.80367279052734,717232.0
2023-10-05 15:30:00-04:00,86.81564331054688,86.91939544677734,86.69194030761719,86.76775360107422,503709.0
2023-10-05 16:00:00-04:00,86.76775,86.95132,85.7941,86.40862,0.0
2023-10-05 17:00:00-04:00,86.1692,86.94334,86.1692,86.75179,0.0
2023-10-05 18:00:00-04:00,86.75977,86.935356,86.31285,86.935356,0.0
2023-10-05 19:00:00-04:00,86.6241,86.6241,86.32083,86.37669,0.0
2023-10-06 04:00:00-04:00,86.60016,86.60016,86.59218,86.59218,0.0
2023-10-06 05:00:00-04:00,,,,,
2023-10-06 06:00:00-04:00,86.60016,86.911415,86.60016,86.911415,0.0
2023-10-06 07:00:00-04:00,86.879486,86.927376,86.855545,86.88747,0.0
2023-10-06 08:00:00-04:00,86.863525,87.78931,86.40862,86.40862,0.0
2023-10-06 09:00:00-04:00,86.19314,86.95132,85.7941,86.19314,0.0
2023-10-06 09:30:00-04:00,86.47246551513672,86.91141510009766,86.15331268310547,86.72785186767578,423474.0
2023-10-06 10:30:00-04:00,86.77574157714844,87.61372375488281,86.62409973144531,87.61372375488281,521897.0
2023-10-06 11:30:00-04:00,87.61771392822266,88.75498962402344,87.61771392822266,88.45570373535156,513308.0
2023-10-06 12:30:00-04:00,88.4676742553711,88.99441528320312,88.28411865234375,88.90662384033203,412328.0
2023-10-06 13:30:00-04:00,88.89066314697266,89.05027770996094,88.75498962402344,89.03431701660156,338607.0
2023-10-06 14:30:00-04:00,89.03431701660156,89.3056640625,88.96248626708984,89.20191192626953,365788.0
2023-10-06 15:30:00-04:00,89.19393157958984,89.24980163574219,88.9305648803711,88.97845458984375,863216.0
2023-10-06 16:00:00-04:00,88.96249,89.05028,88.59537,88.986435,0.0
2023-10-06 17:00:00-04:00,88.88268,89.06624,88.8747,88.96249,0.0
2023-10-06 18:00:00-04:00,89.06624,89.06624,88.96249,89.06624,0.0
2023-10-06 19:00:00-04:00,89.010376,89.02634,89.010376,89.010376,0.0
2023-10-09 04:00:00-04:00,87.81325,88.26018,87.81325,87.96488,0.0
2023-10-09 05:00:00-04:00,87.98883,88.42777,87.98883,88.42777,0.0
2023-10-09 06:00:00-04:00,88.37191,88.37191,88.33998,88.33998,0.0
2023-10-09 07:00:00-04:00,88.467674,88.72307,88.19633,88.19633,0.0
2023-10-09 08:00:00-04:00,88.28412,88.75499,87.97286,88.547485,0.0
2023-10-09 09:00:00-04:00,88.26018,88.555466,88.132484,88.555466,0.0
2023-10-09 09:30:00-04:00,88.59536743164062,88.6991195678711,87.57382202148438,87.89704895019531,636702.0
2023-10-09 10:30:00-04:00,87.90901947021484,88.01277160644531,87.42218780517578,87.97294616699219,326165.0
2023-10-09 11:30:00-04:00,87.98084259033203,88.252197265625,87.82122802734375,88.1723861694336,225046.0
2023-10-09 12:30:00-04:00,88.1723861694336,88.18834686279297,87.6376724243164,87.77334594726562,348975.0
2023-10-09 13:30:00-04:00,87.78132629394531,88.0845947265625,87.7094955444336,88.05267333984375,475442.0
2023-10-09 14:30:00-04:00,88.0845947265625,88.30805969238281,87.97685241699219,88.1644058227539,346700.0
2023-10-09 15:30:00-04:00,88.15642547607422,88.1644058227539,87.90103912353516,88.00479125976562,722563.0
2023-10-09 16:00:00-04:00,87.99681,88.539505,86.26097,88.100555,0.0
2023-10-09 17:00:00-04:00,88.092575,88.092575,87.78133,87.83719,0.0
2023-10-09 18:00:00-04:00,87.78133,88.11652,87.74142,87.749405,0.0
2023-10-09 19:00:00-04:00,87.84517,88.11652,87.749405,88.108536,0.0
2023-10-10 04:00:00-04:00,87.709496,87.709496,87.709496,87.709496,0.0
2023-10-10 05:00:00-04:00,,,,,
2023-10-10 06:00:00-04:00,88.04469,88.068634,88.02873,88.068634,0.0
2023-10-10 07:00:00-04:00,88.092575,88.132484,88.03671,88.03671,0.0
2023-10-10 08:00:00-04:00,88.108536,88.37989,88.084595,88.19633,0.0
2023-10-10 09:00:00-04:00,88.23624,88.38787,87.99681,88.23624,0.0
2023-10-10 09:30:00-04:00,88.75498962402344,89.57701873779297,88.4676742553711,89.45730590820312,579526.0
2023-10-10 10:30:00-04:00,89.44142150878906,90.11173248291016,89.3056640625,89.92210388183594,369493.0
2023-10-10 11:30:00-04:00,89.9122085571289,90.17557525634766,89.81643676757812,89.88826751708984,309564.0
2023-10-10 12:30:00-04:00,89.90023803710938,89.90023803710938,88.97047424316406,89.10614776611328,462793.0
2023-10-10 13:30:00-04:00,89.0981674194336,89.14205932617188,88.83080291748047,88.91061401367188,430801.0
2023-10-10 14:30:00-04:00,88.91460418701172,89.3056640625,88.89864349365234,89.00239562988281,645151.0
2023-10-10 15:30:00-04:00,89.00239562988281,89.1620101928711,88.91859436035156,88.97047424316406,804679.0
2023-10-10 16:00:00-04:00,88.970474,89.17797,88.8747,89.06624,0.0
2023-10-10 17:00:00-04:00,88.8747,89.784515,88.6273,89.16201,0.0
2023-10-10 18:00:00-04:00,89.16201,89.385475,88.75499,88.986435,0.0
2023-10-10 19:00:00-04:00,88.77893,88.986435,88.76297,88.78691,0.0
2023-10-11 04:00:00-04:00,89.48125,89.48125,88.88268,89.05028,0.0
2023-10-11 05:00:00-04:00,,,,,
2023-10-11 06:00:00-04:00,89.25778,89.49721,88.930565,89.27374,0.0
2023-10-11 07:00:00-04:00,89.28172,89.4174,89.06624,89.0822,0.0
2023-10-11 08:00:00-04:00,89.13807,89.4174,88.65922,89.22586,0.0
2023-10-11 09:00:00-04:00,89.385475,89.54509,89.22586,89.385475,0.0
2023-10-11 09:30:00-04:00,89.3854751586914,89.78451538085938,89.23384094238281,89.41739654541016,461900.0
2023-10-11 10:30:00-04:00,89.42138671875,89.82442474365234,89.34557342529297,89.36153411865234,293082.0
2023-10-11 11:30:00-04:00,89.36153411865234,89.65283203125,89.3296127319336,89.50518798828125,270222.0
2023-10-11 12:30:00-04:00,89.51316833496094,89.60894012451172,89.40143585205078,89.52912902832031,250537.0
2023-10-11 13:30:00-04:00,89.51316833496094,90.01995086669922,89.36951446533203,89.83240509033203,243662.0
2023-10-11 14:30:00-04:00,89.84453582763672,90.04788208007812,89.80047607421875,89.97605895996094,366199.0
2023-10-11 15:30:00-04:00,89.99201965332031,90.50279235839844,89.96807861328125,90.3750991821289,484880.0
2023-10-11 16:00:00-04:00,90.3751,90.638466,90.207504,90.40702,0.0
2023-10-11 17:00:00-04:00,90.55866,90.57462,90.39106,90.39106,0.0
2023-10-11 18:00:00-04:00,90.40702,90.42298,90.40702,90.42298,0.0
2023-10-11 19:00:00-04:00,90.43097,90.57462,90.42298,90.43097,0.0
2023-10-12 04:00:00-04:00,90.47087,90.47087,90.47087,90.47087,0.0
2023-10-12 05:00:00-04:00,90.66241,90.66241,90.57462,90.606544,0.0
2023-10-12 06:00:00-04:00,,,,,
2023-10-12 07:00:00-04:00,90.59058,90.694336,90.59058,90.67039,0.0
2023-10-12 08:00:00-04:00,90.686356,90.86193,90.56664,90.686356,0.0
2023-10-12 09:00:00-04:00,90.686356,90.76616,90.34318,90.74222,0.0
2023-10-12 09:30:00-04:00,90.58260345458984,90.77413940429688,89.72067260742188,89.97605895996094,584436.0
2023-10-12 10:30:00-04:00,89.95211791992188,90.11971282958984,89.60909271240234,89.92816925048828,216873.0
2023-10-12 11:30:00-04:00,89.90023803710938,90.11173248291016,89.78850555419922,90.0877914428711,218657.0
2023-10-12 12:30:00-04:00,90.08380126953125,90.12769317626953,88.9225845336914,88.9225845336914,345628.0
2023-10-12 13:30:00-04:00,88.90662384033203,88.95044708251953,88.3958511352539,88.85076141357422,356852.0
2023-10-12 14:30:00-04:00,88.84278106689453,89.36951446533203,88.76296997070312,89.03431701660156,372139.0
2023-10-12 15:30:00-04:00,89.02633666992188,89.13407897949219,88.80287170410156,88.85475158691406,551178.0
2023-10-12 16:00:00-04:00,88.85076,89.59298,88.603355,88.85874,0.0
2023-10-12 17:00:00-04:00,88.85874,88.906624,87.86912,88.22027,0.0
2023-10-12 18:00:00-04:00,89.05826,89.05826,88.22825,88.23624,0.0
2023-10-12 19:00:00-04:00,89.01836,89.01836,88.27614,88.85076,0.0
2023-10-13 04:00:00-04:00,88.84278,88.85076,88.84278,88.85076,0.0
2023-10-13 05:00:00-04:00,88.85874,88.85874,88.85874,88.85874,0.0
2023-10-13 06:00:00-04:00,88.85076,88.85076,88.85076,88.85076,0.0
2023-10-13 07:00:00-04:00,88.58739,89.02634,88.57941,89.02634,0.0
2023-10-13 08:00:00-04:00,89.002396,89.10615,88.49545,88.50758,0.0
2023-10-13 09:00:00-04:00,88.89864,89.26313,88.523544,89.26313,0.0
2023-10-13 09:30:00-04:00,88.82681274414062,88.96248626708984,87.54988098144531,87.67757415771484,633413.0
2023-10-13 10:30:00-04:00,87.68555450439453,87.8691177368164,86.98323822021484,87.31444549560547,472769.0
2023-10-13 11:30:00-04:00,87.30247497558594,87.7094955444336,87.13488006591797,87.70550537109375,282328.0
2023-10-13 12:30:00-04:00,87.71747589111328,87.76536560058594,87.07102966308594,87.15084075927734,282392.0
2023-10-13 13:30:00-04:00,87.10295104980469,87.34237670898438,86.85554504394531,86.93136596679688,289338.0
2023-10-13 14:30:00-04:00,86.9513168334961,87.38228607177734,86.71995544433594,87.27055358886719,471022.0
2023-10-13 15:30:00-04:00,87.27055358886719,87.3543472290039,87.02314758300781,87.29449462890625,561663.0
2023-10-13 16:00:00-04:00,87.294495,87.326416,87.01517,87.294495,0.0
2023-10-13 17:00:00-04:00,87.2067,87.294495,87.2067,87.278534,0.0
2023-10-13 18:00:00-04:00,87.278534,87.294495,87.238625,87.278534,0.0
2023-10-13 19:00:00-04:00,87.27055,87.294495,87.00718,87.294495,0.0
2023-10-16 04:00:00-04:00,87.15084,87.222664,87.15084,87.222664,0.0
2023-10-16 05:00:00-04:00,,,,,
2023-10-16 06:00:00-04:00,87.47805,87.47805,87.47805,87.47805,0.0
2023-10-16 07:00:00-04:00,87.50998,88.30008,87.50998,87.53392,0.0
2023-10-16 08:00:00-04:00,87.88508,88.20431,87.47007,87.73344,0.0
2023-10-16 09:00:00-04:00,87.55786,87.8771,87.5419,87.5419,0.0
2023-10-16 09:30:00-04:00,87.7015151977539,88.14844512939453,87.45730590820312,88.14844512939453,562220.0
2023-10-16 10:30:00-04:00,88.1723861694336,88.524658203125,88.06863403320312,88.252197265625,402677.0
2023-10-16 11:30:00-04:00,88.26017761230469,88.27613830566406,87.80526733398438,87.84516906738281,254285.0
2023-10-16 12:30:00-04:00,87.8531494140625,87.89305877685547,87.12689208984375,87.33439636230469,300810.0
